session,target_position
17550,-5.788597357961464e-05
17551,0.004040675988642188
17552,-0.0035848039866072496
17553,0.0033560219227750363
17554,0.011265295568581121
17555,0.0012279897867434595
17556,0.013244701921565462
17557,-0.0010937868423797742
17558,0.007358011081828188
17559,0.004941165495933484
17560,-0.002668001880060025
17561,-0.0018790988366955085
17562,-0.0018488893664255052
17563,0.0034892252775664064
17564,0.0036800672283867964
17565,0.007872553887383076
17566,-0.0015207969104246255
17567,0.0035653771829170654
17568,-0.0010210417070515092
17569,0.005618266554720631
17570,0.008748015228190697
17571,0.002873842827025737
17572,0.005504733007187968
17573,0.0015552478632403677
17574,0.004621215270456003
17575,0.014570138159111977
17576,0.0010549800462630087
17577,0.0074143559199858575
17578,0.004694254189147935
17579,0.0027884137451702194
17580,0.002510975757447638
17581,0.01293199545876749
17582,-0.002974813271982571
17583,0.006075931221244963
17584,0.007194833241467526
17585,-0.0007315221816057856
17586,0.001255662887008914
17587,0.009142602761187682
17588,0.007929286155548247
17589,-0.004822592669220126
17590,0.0010944647321287433
17591,0.004566857064634533
17592,-0.0004267736063005719
17593,-0.0019062981655656778
17594,0.0018495775371177151
17595,0.0007726246071079177
17596,-0.004760384275844675
17597,0.004219652538038526
17598,0.0009367238873781597
17599,0.005586881625903093
17600,-0.0022585598410829358
17601,0.0012275450760306128
17602,-0.0002519020541259568
17603,0.0006121589651839746
17604,-0.0038727198627120075
17605,0.013104073725097623
17606,0.00036098347809011876
17607,0.006259254881899696
17608,0.0029810616107269574
17609,0.002720556559908076
17610,0.003740740677716001
17611,0.004732546679305304
17612,0.009541015873869949
17613,0.007188051840721679
17614,0.0034975585692546937
17615,0.004121136938780211
17616,0.007637626024634286
17617,0.003583752494912102
17618,0.0007007561452485587
17619,0.0014856145321328188
17620,0.0005829956513540486
17621,-0.0019529075423404198
17622,0.006269111968128073
17623,0.006574403367375406
17624,0.00735223672033582
17625,-0.0021823010341962454
17626,-0.0005542080959745677
17627,0.005851151540885637
17628,0.004327482338625866
17629,-0.001661204094154553
17630,0.0012107248898244687
17631,0.004186804105405477
17632,0.0014105574537705405
17633,0.013544337916413933
17634,0.003359495208281861
17635,0.008151846963740647
17636,0.00041385343040189907
17637,0.0037861173292846194
17638,-0.002311759900061753
17639,0.002533087717328122
17640,0.001068363812955149
17641,0.0020220558834629283
17642,0.007955673204944877
17643,0.004894550678876331
17644,0.0029377961081713555
17645,0.0035072097399450083
17646,0.005567462583099446
17647,0.0006220607662661124
17648,0.005246145803789742
17649,0.002598692544949431
17650,0.001499556235987519
17651,0.0012277619959219785
17652,-0.006640063823097956
17653,-0.004894307118642945
17654,0.001916330032559871
17655,0.008312611306034641
17656,0.0009862029744725034
17657,0.005183590838149522
17658,-0.005279133990196199
17659,0.009164250434386335
17660,0.0067467533147758
17661,0.0030249265176508036
17662,0.0054055702732086364
17663,0.005519378655254642
17664,0.0008372235431780644
17665,0.00491100735145299
17666,0.0024595259889711946
17667,0.011682231352689533
17668,-0.0026341863974487976
17669,0.000815843450744268
17670,0.003944148088620069
17671,0.007076216524145583
17672,0.009814039815347434
17673,0.003130339707258
17674,0.0040306138214557235
17675,0.0032692840081067816
17676,-0.0003397587590513256
17677,-0.001369223333073826
17678,0.0014292386220372878
17679,0.01274994841346841
17680,0.004785097499672259
17681,0.004397814420321326
17682,0.004620088030834513
17683,0.004402981517887927
17684,-0.0012810521744208493
17685,0.0011901667418011369
17686,-0.002179299585657554
17687,0.005999190345942927
17688,0.003936995864672943
17689,-0.005811892092093832
17690,0.0028458091862464314
17691,0.008202813943687296
17692,0.004402716806982493
17693,0.01028582972581864
17694,0.005087933639989141
17695,0.003461927828626712
17696,0.007247371508851453
17697,0.006133528048871429
17698,0.008607401700884941
17699,0.0008436111659506319
17700,0.005459597965879746
17701,0.008280964219615094
17702,0.00019086560724551832
17703,0.004208790219252779
17704,0.003878744206957934
17705,0.00929114706988762
17706,-0.002247117036440019
17707,0.002700932750594061
17708,8.189538104844693e-05
17709,0.0054488373545465586
17710,-0.0007504093763493771
17711,0.00393902240332172
17712,0.008367029441282035
17713,0.0028776306932420987
17714,0.0009487350351050764
17715,0.004961421217715945
17716,0.001024063712436509
17717,-0.0034878423861226123
17718,0.0026039375985694607
17719,0.005155355954722123
17720,-0.0029372765465176943
17721,-0.0008067252299956448
17722,-0.0022025424532811865
17723,0.010222863958944997
17724,-0.004237490234925822
17725,0.0031145249909793897
17726,-0.0011496259246069943
17727,-0.0010601533995745756
17728,-0.002699902894985265
17729,-0.003395689504841573
17730,0.0038330243952452926
17731,0.004725626103573122
17732,0.004616700816926894
17733,0.002882440864431263
17734,0.00024256672896950634
17735,0.010956113788687112
17736,0.0036710436527833405
17737,0.007237458148238004
17738,-0.0045712554771526245
17739,0.011257730183041199
17740,0.00458519461682347
17741,-0.00015265143483666815
17742,0.00627666199417856
17743,0.0025855876313933012
17744,0.013264335107869988
17745,0.001330868080278983
17746,-0.0035967994537494884
17747,0.002100608938064129
17748,0.009210624557402913
17749,0.008083191680692233
17750,-0.0022316558177292215
17751,0.00392601922837201
17752,-0.0034398652967579176
17753,0.00420284561478001
17754,0.004117591836168813
17755,0.0029906178099018267
17756,-0.003118611975561829
17757,0.0010389761001951656
17758,0.006179124651674481
17759,0.0019205515839192384
17760,0.005325437126521651
17761,0.004401900521521033
17762,0.004959083045371583
17763,0.00043476478559651083
17764,0.0042209275545516765
17765,0.00432360295731621
17766,0.005143521736902645
17767,0.0035909902494933852
17768,0.009169037286312501
17769,0.007477200958145078
17770,0.0008855907157387494
17771,0.010328173088071223
17772,0.009564789720835576
17773,0.0047633085592695
17774,0.0051831869495272895
17775,0.00587840010614721
17776,0.009304062971646425
17777,0.005677688889233088
17778,0.0030278388753187807
17779,-0.0002559970341494103
17780,0.0018828207588211143
17781,-0.00048480647564684
17782,0.00015774465999444454
17783,0.0021946197453200735
17784,0.00447021495314673
17785,-0.0026486540699881453
17786,0.012290555976931255
17787,0.006596334512765898
17788,0.010363966304109242
17789,0.004052328512637376
17790,0.003446985709857103
17791,0.00483562071153505
17792,0.0073800077829899845
17793,-0.008223151095181175
17794,0.00047524161631406396
17795,0.0054112651299450445
17796,0.007563718376932217
17797,0.0037629077908344637
17798,-0.004335714640939294
17799,0.006277992769991246
17800,0.0010583879705910828
17801,0.0036439899185809928
17802,0.008275493378861317
17803,0.010110637168319727
17804,0.008922605573257936
17805,0.005117285894481563
17806,0.0013977841610450848
17807,0.009134198266264992
17808,0.006984149625521043
17809,-0.0034785416887877243
17810,0.006116504674722302
17811,0.0013092711241535688
17812,-0.0019794671690507594
17813,0.006557754943132812
17814,0.012820165520552776
17815,0.0022345178610770227
17816,0.005337635099254378
17817,-0.0021832319524293007
17818,0.010571863206311238
17819,0.011865287172493275
17820,0.003875677278567894
17821,0.002877015375878003
17822,0.002936326772729351
17823,0.0017964729323608178
17824,0.0008778592920924409
17825,0.007695041638212257
17826,0.007169922778257608
17827,0.007114354724299993
17828,0.0011020726571468174
17829,-0.0033413805864066265
17830,-0.0006832041304675597
17831,0.003742706837127271
17832,0.0023589125279938105
17833,0.0018644880940675746
17834,0.0025732423392588227
17835,0.0036376230323881217
17836,-0.004528486474175159
17837,0.0031171684650419065
17838,0.0008715504721040121
17839,0.004528056548497703
17840,0.0037661025532846307
17841,0.0019942149472469196
17842,0.004766585020721824
17843,0.008855133111705214
17844,0.007428876828802845
17845,0.0011047287719432902
17846,0.0037831015851302464
17847,0.006568045643810786
17848,0.0007551101538625809
17849,-0.0018440588752473316
17850,0.01015816719113208
17851,0.005510173112092407
17852,0.0034822212833325998
17853,0.0021521982437387164
17854,-0.0013720939003601276
17855,0.004507819265368392
17856,0.006302239036590744
17857,0.007257671648459566
17858,-0.000646499489705321
17859,0.006762458712713049
17860,0.0013374853202481733
17861,-0.004004881686668158
17862,0.0030516446950772575
17863,0.0002522483086579274
17864,0.0009159739114859848
17865,0.00446734477550813
17866,-0.005313528138490916
17867,0.007069333354312771
17868,-0.00013744910216225
17869,0.004405802431139092
17870,0.0002715245421794515
17871,-0.004034052010899283
17872,9.434658577804492e-05
17873,0.0050643015963592695
17874,0.007974529442042229
17875,0.0014929176089397132
17876,0.0025804464042331493
17877,0.0040946671977133645
17878,0.012067674118519753
17879,0.002934318140033348
17880,0.006549184811643462
17881,0.008083848834471349
17882,0.008055676430968299
17883,0.008019927955069872
17884,0.006226910148857149
17885,0.005491517878062386
17886,0.002089990422248339
17887,5.4857493799444646e-05
17888,-0.00040225081080704677
17889,0.005673864696679557
17890,0.0035001859411322674
17891,0.0033921229995762946
17892,-0.0010949576867144233
17893,0.0016795115748487492
17894,0.0036678708875605656
17895,0.004593747474501081
17896,0.005203034036700199
17897,0.0068526254462271865
17898,0.004918005676558904
17899,-0.0009124766699443432
17900,0.002240887695370937
17901,-0.000253720579723228
17902,0.0037422288091375675
17903,0.0005671955672799096
17904,0.0044705151835466445
17905,0.004216029863328306
17906,0.0016550983143301281
17907,0.014483803062878513
17908,0.0036612374517179
17909,0.0017997259481914462
17910,0.006600159841846094
17911,0.0007335957379861675
17912,-0.001484998304455426
17913,0.00784485960758448
17914,-0.0014443646617804695
17915,0.009714913601305428
17916,0.00633071172107552
17917,0.002690404561920235
17918,0.000431585382611377
17919,0.0012976188430581016
17920,0.00459798410569872
17921,0.0009257025448218899
17922,0.003037924028514541
17923,0.0015436768058476364
17924,-0.003019396575548895
17925,-0.002200835841940131
17926,0.002532785443255342
17927,-0.005172229808376351
17928,0.004302902496859291
17929,0.0018595490581509188
17930,-0.0003266480994316575
17931,0.008850894647917046
17932,0.005003375770011012
17933,-0.0020803273057250177
17934,-0.002972598372406526
17935,0.001839411591418922
17936,0.011645338670812126
17937,-0.004563000989328219
17938,0.001064140171933905
17939,0.006967881930584974
17940,0.004195411647746759
17941,0.001780765677439452
17942,0.0011791754954130645
17943,0.004086492072611683
17944,0.01037983329940792
17945,0.0009243084253069619
17946,0.003228736238817011
17947,-0.0018409376318311225
17948,0.0035890802997759256
17949,0.008321323843427854
17950,0.004505799415737892
17951,0.006228268358048836
17952,0.010469650888667918
17953,-0.00021330987359390952
17954,0.0033153027428003533
17955,-0.0012437975546611773
17956,-0.005579257559453972
17957,0.007047363097744622
17958,0.0018652599224510354
17959,0.007180860231147117
17960,0.0029971173701534627
17961,0.006434361620008108
17962,0.009304220360451938
17963,0.003961339329318627
17964,-0.0066033178786950916
17965,0.00026551706397665064
17966,0.0058722311087742295
17967,0.007469443641433966
17968,0.010403297906774423
17969,0.004484461100026654
17970,0.002147752534739334
17971,0.00022523746188951458
17972,0.00017312382641808616
17973,0.002188190099414378
17974,-0.0021707410445989755
17975,0.015122136248405327
17976,0.004283678518887264
17977,0.004956779688858484
17978,0.0015609128389997618
17979,0.00013169709993416474
17980,0.0005337690344833627
17981,0.0017362802104862831
17982,-0.005011562251397221
17983,0.010560279494938856
17984,0.004984330580496065
17985,0.011314121091662134
17986,-0.0022139280338508266
17987,0.0023809406705511582
17988,0.005796896532310834
17989,-0.0030167419337875936
17990,-8.194970915544183e-05
17991,0.008136512362822073
17992,0.00044365383201895115
17993,0.00750998642246393
17994,0.0006327183443537152
17995,0.005637833429225808
17996,0.004029233317883104
17997,0.0034669309694784624
17998,0.004843383860899216
17999,0.004349018351723297
18000,0.0029917323689523253
18001,0.003893985382913728
18002,0.006142143471792842
18003,0.004223156227270733
18004,0.002861617567145233
18005,0.0012837212080816286
18006,0.00643661610718624
18007,-0.0016401869649445787
18008,0.003118888093886748
18009,-0.0015456982912141633
18010,0.004850101924566133
18011,0.0007560352382434536
18012,-0.0017113441723807638
18013,0.0016329286662816983
18014,0.0005370859194683522
18015,0.0010973353833467433
18016,0.006894806113927945
18017,0.002385407913884334
18018,0.00455171404494314
18019,-0.00021781586500143257
18020,-0.0013989797255571693
18021,0.00035829933642564935
18022,0.010132832984316744
18023,0.00019617111810144592
18024,0.003863826534074222
18025,0.007513987227268697
18026,-0.0007052346834035823
18027,0.0038336463574818376
18028,0.010301856460465338
18029,0.007280984726407417
18030,0.005985396684931995
18031,0.004568082716741136
18032,0.0002859131905840746
18033,0.0005409885437013665
18034,0.013279246403974323
18035,0.0008797922137703342
18036,0.015710077750503416
18037,0.0031344522107938353
18038,0.0052731553287248285
18039,0.0026469745949241432
18040,0.00809525169422983
18041,0.0013168573876424883
18042,-0.00018327156002268452
18043,0.004904168670173641
18044,0.0020983009023435636
18045,0.00012083038022992322
18046,0.002755571652614097
18047,0.004980333785259108
18048,0.0034163718963704823
18049,-0.0027059324847152687
18050,0.004440957200586843
18051,0.0037260676145752197
18052,0.0021395308698889254
18053,0.0016079984106255885
18054,0.01180250196047168
18055,0.009136580220343114
18056,0.004240819128189969
18057,0.014923398653050852
18058,0.0068295667763257125
18059,0.009120636649917248
18060,-0.003287862201196245
18061,0.002969104001038257
18062,-0.0003672281863592668
18063,0.011327601778226934
18064,0.00441495229752149
18065,0.006028537630606489
18066,0.004327763064151426
18067,0.003226553746514665
18068,0.005242740644680523
18069,0.003812554544517141
18070,0.0038646770145388896
18071,0.005440712747347411
18072,0.0013123175096677654
18073,0.0026033800722113283
18074,-0.000535623142124944
