session,target_position
19601,4.443637371063232
19602,-8.11220932006836
19603,-8.132363319396973
19604,4.403721809387207
19605,18.419160842895508
19606,4.414243221282959
19607,4.426150798797607
19608,-8.121821403503418
19609,4.44336462020874
19610,-8.109857559204102
19611,-8.113160133361816
19612,4.438083648681641
19613,-8.143178939819336
19614,4.402979373931885
19615,4.4314141273498535
19616,4.432664394378662
19617,-17.542146682739258
19618,7.475409507751465
19619,18.427263259887695
19620,4.441750526428223
19621,7.4639482498168945
19622,-8.14471435546875
19623,4.4208664894104
19624,-8.124167442321777
19625,4.444155216217041
19626,4.444567680358887
19627,4.4204559326171875
19628,-8.114005088806152
19629,-8.12757396697998
19630,-8.12061882019043
19631,4.420973777770996
19632,4.426242351531982
19633,7.464713096618652
19634,-8.12320327758789
19635,4.436732769012451
19636,4.403686046600342
19637,7.469111919403076
19638,4.4498772621154785
19639,18.38429832458496
19640,4.447155475616455
19641,-34.02676010131836
19642,4.405487060546875
19643,18.42584991455078
19644,-17.57809829711914
19645,4.439868450164795
19646,-8.144526481628418
19647,-34.02815246582031
19648,4.448872089385986
19649,4.40099573135376
19650,4.4247355461120605
19651,7.471930503845215
19652,-8.103525161743164
19653,4.442023277282715
19654,7.469691753387451
19655,4.441766262054443
19656,4.404130935668945
19657,18.432985305786133
19658,7.462555408477783
19659,-8.14544677734375
19660,4.447879314422607
19661,-8.128565788269043
19662,7.4618072509765625
19663,4.438672065734863
19664,4.434464931488037
19665,-8.144388198852539
19666,-8.104043006896973
19667,7.464406967163086
19668,18.41591453552246
19669,4.4436163902282715
19670,-8.144049644470215
19671,18.427518844604492
19672,4.402874946594238
19673,-8.125810623168945
19674,18.43318748474121
19675,4.444155216217041
19676,4.426888942718506
19677,4.403202056884766
19678,-8.121417045593262
19679,4.447088718414307
19680,4.4480814933776855
19681,7.472864151000977
19682,4.441719055175781
19683,4.441766262054443
19684,4.423834800720215
19685,4.405239105224609
19686,4.44290018081665
19687,18.42464828491211
19688,4.440333843231201
19689,-34.03357696533203
19690,4.405693531036377
19691,-8.116377830505371
19692,-8.139338493347168
19693,18.425128936767578
19694,-60.81816101074219
19695,-8.11963176727295
19696,4.444155216217041
19697,7.466102600097656
19698,4.436222553253174
19699,4.441959857940674
19700,4.448872089385986
19701,7.470125198364258
19702,-8.114124298095703
19703,18.423564910888672
19704,-34.02081298828125
19705,-8.108039855957031
19706,7.469457149505615
19707,7.470726013183594
19708,-8.137460708618164
19709,4.444155216217041
19710,4.444155216217041
19711,-17.54006004333496
19712,7.475001335144043
19713,-8.143470764160156
19714,4.442846775054932
19715,4.424191951751709
19716,7.4759674072265625
19717,4.440761089324951
19718,-8.137665748596191
19719,4.4469122886657715
19720,4.406788349151611
19721,-17.538015365600586
19722,18.423643112182617
19723,4.438827037811279
19724,4.441187381744385
19725,-8.126296043395996
19726,4.403679847717285
19727,4.402771949768066
19728,4.434224605560303
19729,-8.144850730895996
19730,-8.102787971496582
19731,-8.142176628112793
19732,-8.111577987670898
19733,-8.14479923248291
19734,-8.137486457824707
19735,-25.449140548706055
19736,4.444155216217041
19737,7.46533203125
19738,4.442846775054932
19739,7.439239978790283
19740,7.464732646942139
19741,4.435351848602295
19742,4.403286457061768
19743,4.447783470153809
19744,4.442113399505615
19745,-8.134455680847168
19746,7.4617695808410645
19747,18.42308235168457
19748,-8.129382133483887
19749,-8.122188568115234
19750,4.415405750274658
19751,7.466890335083008
19752,-8.110174179077148
19753,-8.102299690246582
19754,18.427518844604492
19755,4.447155475616455
19756,-8.138975143432617
19757,7.462320804595947
19758,-8.101795196533203
19759,4.435883522033691
19760,4.442846775054932
19761,-34.024112701416016
19762,-60.8082160949707
19763,4.441959857940674
19764,4.4480814933776855
19765,4.404615879058838
19766,-8.105402946472168
19767,7.463026523590088
19768,-8.12983226776123
19769,-8.101795196533203
19770,7.467660903930664
19771,4.405659198760986
19772,4.44336462020874
19773,4.441310405731201
19774,4.441702842712402
19775,18.420190811157227
19776,4.412876129150391
19777,4.4498772621154785
19778,4.442846775054932
19779,7.46533203125
19780,4.442846775054932
19781,4.403286457061768
19782,-8.102299690246582
19783,4.442541122436523
19784,-17.541919708251953
19785,4.440041542053223
19786,18.395082473754883
19787,18.43058204650879
19788,18.424951553344727
19789,4.435661315917969
19790,-34.015960693359375
19791,-8.116808891296387
19792,7.48481559753418
19793,4.447088718414307
19794,4.442846775054932
19795,4.4409284591674805
19796,-60.81279754638672
19797,18.420190811157227
19798,4.426496505737305
19799,-8.10678768157959
19800,4.4498772621154785
19801,7.470758438110352
19802,-8.11141586303711
19803,18.43318748474121
19804,4.412352085113525
19805,4.42123556137085
19806,4.441097259521484
19807,4.444155216217041
19808,-8.127699851989746
19809,18.425905227661133
19810,4.441793441772461
19811,-8.113816261291504
19812,18.38721466064453
19813,4.435361385345459
19814,4.40072774887085
19815,4.440041542053223
19816,-60.8082160949707
19817,-8.111063957214355
19818,-8.143474578857422
19819,4.404250621795654
19820,4.404365062713623
19821,-8.142720222473145
19822,4.403286457061768
19823,4.441187381744385
19824,4.442846775054932
19825,7.468793869018555
19826,4.427515506744385
19827,18.428255081176758
19828,7.464335918426514
19829,7.4355998039245605
19830,-8.122554779052734
19831,-60.816078186035156
19832,-8.142229080200195
19833,18.425128936767578
19834,4.404600620269775
19835,4.4394659996032715
19836,-8.146907806396484
19837,4.4391398429870605
19838,-8.1318998336792
19839,4.441766262054443
19840,4.444155216217041
19841,4.402604103088379
19842,-8.128846168518066
19843,4.44210958480835
19844,18.43210220336914
19845,4.444155216217041
19846,-8.101795196533203
19847,4.440250396728516
19848,-8.10281753540039
19849,4.441232681274414
19850,7.474425315856934
19851,4.434952259063721
19852,4.439542770385742
19853,4.40886116027832
19854,7.471293926239014
19855,7.480628490447998
19856,4.440761089324951
19857,-8.120818138122559
19858,18.426727294921875
19859,-8.139482498168945
19860,4.437326908111572
19861,-8.143722534179688
19862,4.438875675201416
19863,18.387401580810547
19864,4.4404191970825195
19865,7.471604347229004
19866,4.439245223999023
19867,4.403286457061768
19868,4.405434608459473
19869,-8.106314659118652
19870,18.38558578491211
19871,4.440906524658203
19872,4.442541122436523
19873,4.441535949707031
19874,4.405423641204834
19875,4.446527481079102
19876,4.435013771057129
19877,18.428255081176758
19878,18.427263259887695
19879,4.4412617683410645
19880,4.434093475341797
19881,-8.13258171081543
19882,7.458512783050537
19883,4.440190315246582
19884,18.3929500579834
19885,4.439233303070068
19886,4.4359822273254395
19887,4.444155216217041
19888,4.448872089385986
19889,4.441766262054443
19890,4.441033840179443
19891,18.423921585083008
19892,4.445288181304932
19893,4.440333843231201
19894,4.425073623657227
19895,18.4266414642334
19896,4.43412446975708
19897,4.443637371063232
19898,18.426746368408203
19899,-8.134032249450684
19900,4.414000988006592
19901,7.461824417114258
19902,-8.124167442321777
19903,4.425601482391357
19904,-8.102299690246582
19905,-8.146120071411133
19906,-8.143675804138184
19907,4.440190315246582
19908,4.4498772621154785
19909,-8.121866226196289
19910,4.441750526428223
19911,4.4407453536987305
19912,4.404728889465332
19913,-8.139359474182129
19914,18.42536163330078
19915,-8.138863563537598
19916,4.44316291809082
19917,-8.102299690246582
19918,18.409704208374023
19919,4.430506706237793
19920,-8.121322631835938
19921,4.442846775054932
19922,4.434876441955566
19923,4.434876441955566
19924,4.4283061027526855
19925,4.403202056884766
19926,-17.540145874023438
19927,-8.137434959411621
19928,18.428255081176758
19929,7.48481559753418
19930,4.4480814933776855
19931,-34.03548049926758
19932,4.402616024017334
19933,18.38640022277832
19934,4.435351848602295
19935,-8.143134117126465
19936,4.4009904861450195
19937,-8.127195358276367
19938,7.463562965393066
19939,4.440975666046143
19940,4.440975666046143
19941,-8.136528015136719
19942,-8.139359474182129
19943,-34.0145263671875
19944,4.425309181213379
19945,-8.113511085510254
19946,-8.145917892456055
19947,-8.102787971496582
19948,4.40359354019165
19949,-8.143268585205078
19950,4.438022136688232
19951,4.443637371063232
19952,4.429460048675537
19953,4.441766262054443
19954,18.403247833251953
19955,4.443637371063232
19956,4.4498772621154785
19957,4.436412811279297
19958,-17.543283462524414
19959,4.442645072937012
19960,-8.101795196533203
19961,7.4795756340026855
19962,4.4367499351501465
19963,4.436540126800537
19964,4.441766262054443
19965,4.444155216217041
19966,-8.101795196533203
19967,7.4644036293029785
19968,-8.101795196533203
19969,18.428255081176758
19970,18.38764762878418
19971,-8.144871711730957
19972,-34.03536605834961
19973,4.42123556137085
19974,4.4407453536987305
19975,-8.125450134277344
19976,-8.122234344482422
19977,-8.102299690246582
19978,18.423337936401367
19979,7.467822074890137
19980,-8.102299690246582
19981,4.4480814933776855
19982,4.411305904388428
19983,4.4480814933776855
19984,4.437917232513428
19985,4.429466247558594
19986,-8.102299690246582
19987,-8.142724990844727
19988,-17.546112060546875
19989,4.405693531036377
19990,-8.119882583618164
19991,4.441097259521484
19992,4.435351848602295
19993,4.441766262054443
19994,7.437295913696289
19995,4.441920757293701
19996,4.4423723220825195
19997,4.443431854248047
19998,-17.53338050842285
19999,4.404675483703613
20000,-8.14294719696045
20001,7.4711480140686035
20002,-8.1362886428833
20003,-8.120597839355469
20004,-8.111577987670898
20005,7.468786239624023
20006,-8.106090545654297
20007,4.442541122436523
20008,-8.113508224487305
20009,4.435347080230713
20010,-8.101795196533203
20011,-8.142266273498535
20012,4.425601482391357
20013,7.461987018585205
20014,7.462131977081299
20015,4.441535949707031
20016,4.4407453536987305
20017,-8.102299690246582
20018,7.4603047370910645
20019,4.447879314422607
20020,-8.138222694396973
20021,4.44290018081665
20022,4.428332805633545
20023,4.443418025970459
20024,-8.121586799621582
20025,-8.145029067993164
20026,18.384828567504883
20027,18.428255081176758
20028,7.479775428771973
20029,4.442541122436523
20030,-8.14522647857666
20031,4.4013872146606445
20032,-8.144438743591309
20033,4.40230131149292
20034,4.4480814933776855
20035,-8.137107849121094
20036,18.423263549804688
20037,-8.10281753540039
20038,-34.0178108215332
20039,4.440190315246582
20040,4.437466144561768
20041,4.4407453536987305
20042,4.441719055175781
20043,4.432158946990967
20044,-8.113280296325684
20045,4.417977333068848
20046,4.399198532104492
20047,-25.453901290893555
20048,7.470229625701904
20049,7.4660420417785645
20050,18.386625289916992
20051,-8.113903999328613
20052,18.426471710205078
20053,-17.543264389038086
20054,7.467216491699219
20055,-8.128776550292969
20056,-8.143649101257324
20057,-8.101795196533203
20058,7.483822822570801
20059,-8.116790771484375
20060,-8.143192291259766
20061,-8.140170097351074
20062,4.441766262054443
20063,4.440041542053223
20064,-60.820762634277344
20065,-8.109756469726562
20066,-8.11115550994873
20067,7.480373859405518
20068,4.4498772621154785
20069,7.48481559753418
20070,4.438237190246582
20071,4.439245223999023
20072,7.466186046600342
20073,4.436227321624756
20074,-34.02573776245117
20075,4.43286657333374
20076,-8.115607261657715
20077,4.435283184051514
20078,4.404894828796387
20079,4.403686046600342
20080,-34.019325256347656
20081,-8.109857559204102
20082,4.404745578765869
20083,-8.116399765014648
20084,4.4498772621154785
20085,-8.138040542602539
20086,4.400198936462402
20087,7.465636730194092
20088,4.448568820953369
20089,18.428255081176758
20090,18.432973861694336
20091,4.436071872711182
20092,4.441033840179443
20093,4.442846775054932
20094,-34.01508712768555
20095,-8.103578567504883
20096,18.420284271240234
20097,4.441750526428223
20098,4.444155216217041
20099,4.4260334968566895
20100,4.442113399505615
20101,4.439245223999023
20102,7.466186046600342
20103,7.467850208282471
20104,4.42348051071167
20105,7.467416286468506
20106,7.476974964141846
20107,4.441959857940674
20108,18.42435073852539
20109,-8.129363059997559
20110,-8.143645286560059
20111,7.4592180252075195
20112,4.440041542053223
20113,-8.1122465133667
20114,-8.146265029907227
20115,18.42521858215332
20116,-60.81785583496094
20117,4.440798759460449
20118,4.402712345123291
20119,4.440761089324951
20120,4.441959857940674
20121,4.4423723220825195
20122,7.477479457855225
20123,4.44336462020874
20124,18.416419982910156
20125,4.441187381744385
20126,4.443871021270752
20127,-8.11135482788086
20128,4.4407453536987305
20129,7.463258266448975
20130,7.471998691558838
20131,4.42176628112793
20132,18.42694664001465
20133,18.423959732055664
20134,7.46533203125
20135,4.404601097106934
20136,4.44336462020874
20137,4.4035725593566895
20138,4.421095371246338
20139,4.443548679351807
20140,4.448872089385986
20141,4.442846775054932
20142,4.405729293823242
20143,4.405423641204834
20144,4.4009904861450195
20145,4.44316291809082
20146,-8.11115550994873
20147,7.466186046600342
20148,4.443637371063232
20149,-8.144618034362793
20150,4.413581371307373
20151,4.442113399505615
20152,4.437129497528076
20153,7.476974964141846
20154,-8.103292465209961
20155,18.385662078857422
20156,-8.136754035949707
20157,4.440761089324951
20158,7.466142654418945
20159,4.435340404510498
20160,4.444155216217041
20161,4.442846775054932
20162,-8.143688201904297
20163,7.4355998039245605
20164,-8.145917892456055
20165,18.423694610595703
20166,7.4762773513793945
20167,18.4266414642334
20168,4.447318077087402
20169,4.405423641204834
20170,-8.136441230773926
20171,-8.129477500915527
20172,7.4721903800964355
20173,7.475188732147217
20174,4.442541122436523
20175,4.4349822998046875
20176,4.417415618896484
20177,4.442846775054932
20178,4.405819416046143
20179,-8.138650894165039
20180,-8.146907806396484
20181,-8.106328010559082
20182,4.413751602172852
20183,4.44336462020874
20184,4.4480814933776855
20185,4.43481969833374
20186,-17.54006004333496
20187,4.444155216217041
20188,4.4386725425720215
20189,18.407241821289062
20190,-60.812782287597656
20191,-8.120441436767578
20192,-17.538015365600586
20193,4.4349141120910645
20194,4.43732213973999
20195,-8.1113920211792
20196,-8.103292465209961
20197,4.440041542053223
20198,18.394874572753906
20199,4.402276039123535
20200,7.478589057922363
20201,-8.104074478149414
20202,-8.106880187988281
20203,4.430208206176758
20204,-8.121790885925293
20205,4.4435200691223145
20206,-34.028167724609375
20207,4.43997049331665
20208,4.447998046875
20209,-8.12013053894043
20210,7.474338054656982
20211,-8.139775276184082
20212,4.403122425079346
20213,-34.031455993652344
20214,4.443637371063232
20215,-8.144225120544434
20216,18.38336753845215
20217,4.405239105224609
20218,4.4029340744018555
