session,target_position
16150,0.0025319643318653107
16151,0.0023612729273736477
16152,0.003496818710118532
16153,0.004624463152140379
16154,0.003805250860750675
16155,0.003984136041253805
16156,0.003805250860750675
16157,0.002416915027424693
16158,0.004712725058197975
16159,0.0038766267243772745
16160,0.003270728513598442
16161,0.003238087287172675
16162,0.0046264431439340115
16163,0.0032382120843976736
16164,0.0023612729273736477
16165,0.0036820892710238695
16166,0.002676720730960369
16167,0.003473084419965744
16168,0.0032419036142528057
16169,0.004482285585254431
16170,0.0034727344755083323
16171,0.0042396304197609425
16172,0.003371241269633174
16173,0.003926609642803669
16174,0.0028801921289414167
16175,0.0025762775912880898
16176,0.0031832228414714336
16177,0.0032070004381239414
16178,0.0032451085280627012
16179,0.0035529586020857096
16180,0.003960362169891596
16181,0.004271879326552153
16182,0.00340850418433547
16183,0.0032986938022077084
16184,0.004493732005357742
16185,0.0048527903854846954
16186,0.0036466193851083517
16187,0.002658155979588628
16188,0.004206397105008364
16189,0.004497318994253874
16190,0.0036893521901220083
16191,0.003279710654169321
16192,0.0023612729273736477
16193,0.003237802069634199
16194,0.004162635654211044
16195,0.002671828493475914
16196,0.004465251229703426
16197,0.0029282362665981054
16198,0.00340850418433547
16199,0.0023612729273736477
16200,0.0046264431439340115
16201,0.003371027996763587
16202,0.0039350725710392
16203,0.004227637778967619
16204,0.0024614285212010145
16205,0.003815962001681328
16206,0.0025425520725548267
16207,0.0031356324907392263
16208,0.00368491280823946
16209,0.0031766153406351805
16210,0.004255854524672031
16211,0.0033936926629394293
16212,0.004072491079568863
16213,0.0025906970258802176
16214,0.0025733537040650845
16215,0.004663844592869282
16216,0.00348276412114501
16217,0.0034233364276587963
16218,0.003669647965580225
16219,0.003133920021355152
16220,0.0047995466738939285
16221,0.0037853908725082874
16222,0.0026079430244863033
16223,0.003797290613874793
16224,0.004606503527611494
16225,0.004639073740690947
16226,0.0047941310331225395
16227,0.004279417917132378
16228,0.0032937899231910706
16229,0.0023612729273736477
16230,0.0028056809678673744
16231,0.0038800693582743406
16232,0.004925337620079517
16233,0.004280715715140104
16234,0.0040685199201107025
16235,0.003345615230500698
16236,0.004551275167614222
16237,0.0029848311096429825
16238,0.0042224847711622715
16239,0.004466687794774771
16240,0.004816535394638777
16241,0.004024065099656582
16242,0.0036670188419520855
16243,0.0031176854390650988
16244,0.0032257726415991783
16245,0.004614440258592367
16246,0.0029912337195128202
16247,0.003111886791884899
16248,0.004337990190833807
16249,0.004703707993030548
16250,0.003996516112238169
16251,0.002604876644909382
16252,0.00393530260771513
16253,0.004489631857722998
16254,0.003811358008533716
16255,0.003111886791884899
16256,0.002483037067577243
16257,0.002571672899648547
16258,0.0025127518456429243
16259,0.0028396996203809977
16260,0.002753115724772215
16261,0.004880454391241074
16262,0.004216525238007307
16263,0.0037604263052344322
16264,0.0025739148259162903
16265,0.003604257246479392
16266,0.004217161331325769
16267,0.004542202223092318
16268,0.0031766153406351805
16269,0.003975917585194111
16270,0.0031139939092099667
16271,0.004608193412423134
16272,0.0023612729273736477
16273,0.003243949031457305
16274,0.003967877943068743
16275,0.003958841785788536
16276,0.0029259652364999056
16277,0.00428901519626379
16278,0.003162160748615861
16279,0.0035231970250606537
16280,0.0039072101935744286
16281,0.003762255422770977
16282,0.003944070544093847
16283,0.003716452280059457
16284,0.0031467084772884846
16285,0.00276178284548223
16286,0.004279417917132378
16287,0.0046264431439340115
16288,0.004281397443264723
16289,0.003206997411325574
16290,0.0024338203947991133
16291,0.00285568879917264
16292,0.0035790500696748495
16293,0.0023612729273736477
16294,0.004974756855517626
16295,0.004551915917545557
16296,0.004711186978965998
16297,0.0028499492909759283
16298,0.00404666131362319
16299,0.00447450578212738
16300,0.0024338203947991133
16301,0.0023612729273736477
16302,0.0025401082821190357
16303,0.0037871033418923616
16304,0.004227621480822563
16305,0.0047264499589800835
16306,0.004385275300592184
16307,0.0045507848262786865
16308,0.0027455920353531837
16309,0.003656266489997506
16310,0.00335236475802958
16311,0.004649715963751078
16312,0.004880454391241074
16313,0.003692450700327754
16314,0.0034734592773020267
16315,0.003599432297050953
16316,0.0024338203947991133
16317,0.0031203581020236015
16318,0.004350252915173769
16319,0.00285568879917264
16320,0.0024338203947991133
16321,0.0040121013298630714
16322,0.0043158158659935
16323,0.0031957144383341074
16324,0.004385119769722223
16325,0.0031176854390650988
16326,0.004234916530549526
16327,0.0027397237718105316
16328,0.0023612729273736477
16329,0.0034676676150411367
16330,0.002518061548471451
16331,0.003656266489997506
16332,0.0023612729273736477
16333,0.0025401082821190357
16334,0.0038303236942738295
16335,0.0024338203947991133
16336,0.0035413200967013836
16337,0.004354667849838734
16338,0.0038152302149683237
16339,0.0023612729273736477
16340,0.0026995979715138674
16341,0.003002927405759692
16342,0.0037974619772285223
16343,0.003538453718647361
16344,0.004670498892664909
16345,0.0041246055625379086
16346,0.0036607380025088787
16347,0.0047941310331225395
16348,0.004054835997521877
16349,0.0024355328641831875
16350,0.0034121957141906023
16351,0.0033085548784583807
16352,0.003694209735840559
16353,0.004925337620079517
16354,0.004496594425290823
16355,0.0028340714052319527
16356,0.003111886791884899
16357,0.004160657059401274
16358,0.0035014867316931486
16359,0.0025231880135834217
16360,0.004769638180732727
16361,0.0031747024040669203
16362,0.004481604788452387
16363,0.0042607756331563
16364,0.00296762608923018
16365,0.004105041269212961
16366,0.0025064044166356325
16367,0.0029511298052966595
16368,0.004548219498246908
16369,0.002936230506747961
16370,0.0036147739738225937
16371,0.00356515240855515
16372,0.0026079430244863033
16373,0.0023612729273736477
16374,0.004591621458530426
16375,0.002767428755760193
16376,0.0036163139156997204
16377,0.0036893521901220083
16378,0.004247382748872042
16379,0.0028303945437073708
16380,0.0039001384284347296
16381,0.0023612729273736477
16382,0.00437915837392211
16383,0.004002699628472328
16384,0.002522593131288886
16385,0.0034438238944858313
16386,0.004060158506035805
16387,0.0031591407023370266
16388,0.0034992431756109
16389,0.0030387993901968002
16390,0.004644263535737991
16391,0.00348276412114501
16392,0.0023612729273736477
16393,0.002508080331608653
16394,0.0038604633882641792
16395,0.00413181446492672
16396,0.0028239451348781586
16397,0.004743653815239668
16398,0.004594375379383564
16399,0.0029139595571905375
16400,0.0023612729273736477
16401,0.004668857902288437
16402,0.003739455249160528
16403,0.0035758221056312323
16404,0.0035886212717741728
16405,0.002518061548471451
16406,0.0034010149538517
16407,0.002416915027424693
16408,0.004612909629940987
16409,0.0038036657497286797
16410,0.004680399317294359
16411,0.0035784158390015364
16412,0.0025906970258802176
16413,0.004208866041153669
16414,0.003648777725175023
16415,0.0037514956202358007
16416,0.0024355328641831875
16417,0.003571196459233761
16418,0.002674938179552555
16419,0.0031203581020236015
16420,0.004585249349474907
16421,0.0023612729273736477
16422,0.004121910315006971
16423,0.002495125401765108
16424,0.004344036336988211
16425,0.004439996089786291
16426,0.0034918859601020813
16427,0.0026845228858292103
16428,0.004356761928647757
16429,0.004250996746122837
16430,0.0024455140810459852
16431,0.0027040697168558836
16432,0.00450897915288806
16433,0.0038711377419531345
16434,0.0023612729273736477
16435,0.004152904264628887
16436,0.00255399476736784
16437,0.004761741496622562
16438,0.0024455140810459852
16439,0.003681800328195095
16440,0.0028659577947109938
16441,0.00407916447147727
16442,0.0023612729273736477
16443,0.0029075718484818935
16444,0.00422101654112339
16445,0.0034360913559794426
16446,0.00423399405553937
16447,0.003467952599748969
16448,0.0025127518456429243
16449,0.004845632705837488
16450,0.0023612729273736477
16451,0.0028779052663594484
16452,0.004684537649154663
16453,0.004225925542414188
16454,0.004485697951167822
16455,0.003936457447707653
16456,0.003267233958467841
16457,0.0035413200967013836
16458,0.00427042692899704
16459,0.0029259652364999056
16460,0.004677030723541975
16461,0.004845544695854187
16462,0.004094963427633047
16463,0.00437915837392211
16464,0.0028396996203809977
16465,0.004020698834210634
16466,0.004060027189552784
16467,0.003985877148807049
16468,0.004349601920694113
16469,0.003355449065566063
16470,0.0024355328641831875
16471,0.0031176854390650988
16472,0.004544628318399191
16473,0.004925337620079517
16474,0.0025356884580105543
16475,0.0029454606119543314
16476,0.0023612729273736477
16477,0.003367694327607751
16478,0.0040057506412267685
16479,0.004344686400145292
16480,0.0032986938022077084
16481,0.0038306498900055885
16482,0.00427042692899704
16483,0.0033318849746137857
16484,0.004684537649154663
16485,0.004974756855517626
16486,0.00324680982157588
16487,0.004849343094974756
16488,0.003525489242747426
16489,0.004398680757731199
16490,0.003586061764508486
16491,0.0025906970258802176
16492,0.004535254556685686
16493,0.003413422266021371
16494,0.004089991562068462
16495,0.002709371969103813
16496,0.002964204177260399
16497,0.0029454606119543314
16498,0.003329495433717966
16499,0.003362128045409918
16500,0.004898762330412865
16501,0.0023987959139049053
16502,0.0023612729273736477
16503,0.003194529563188553
16504,0.004554832819849253
16505,0.003684949828311801
16506,0.00413476163521409
16507,0.004404737148433924
16508,0.003041535848751664
16509,0.0035961451940238476
16510,0.004479800816625357
16511,0.003228485118597746
16512,0.0023612729273736477
16513,0.004473160486668348
16514,0.002549514640122652
16515,0.0045218700543046
16516,0.0025064044166356325
16517,0.0027130742091685534
16518,0.0036420635879039764
16519,0.002716674702242017
16520,0.003921127878129482
16521,0.004565824754536152
16522,0.002703504404053092
16523,0.0024455140810459852
16524,0.004849343094974756
16525,0.004366743378341198
16526,0.0045311544090509415
16527,0.003694209735840559
16528,0.0024338203947991133
16529,0.004309948533773422
16530,0.00377824273891747
16531,0.00411652959883213
16532,0.004412353504449129
16533,0.0040880958549678326
16534,0.004475334659218788
16535,0.0023612729273736477
16536,0.003241423051804304
16537,0.0038348925299942493
16538,0.002792414976283908
16539,0.004413980059325695
16540,0.0034805217292159796
16541,0.004502496682107449
16542,0.0046264431439340115
16543,0.0026551634073257446
16544,0.004111590329557657
16545,0.00419623451307416
16546,0.0025135616306215525
16547,0.0024338203947991133
16548,0.0048908656463027
16549,0.003941944334656
16550,0.003367694327607751
16551,0.0032178331166505814
16552,0.003851987887173891
16553,0.0044044689275324345
16554,0.0034121957141906023
16555,0.0038103037513792515
16556,0.0023612729273736477
16557,0.0028626408893615007
16558,0.004878112114965916
16559,0.004723552148789167
16560,0.003043694421648979
16561,0.0038558593951165676
16562,0.002826787531375885
16563,0.004187663551419973
16564,0.004300185013562441
16565,0.00413639796897769
16566,0.0037428666837513447
16567,0.0031747024040669203
16568,0.003037086920812726
16569,0.004415334202349186
16570,0.0031953344587236643
16571,0.0026770078111439943
16572,0.0023612729273736477
16573,0.003873575245961547
16574,0.003656266489997506
16575,0.0045610638335347176
16576,0.004264393821358681
16577,0.00276178284548223
16578,0.0038434662856161594
16579,0.0032426516991108656
16580,0.003775669727474451
16581,0.0028666420839726925
16582,0.00418198062106967
16583,0.0033455609809607267
16584,0.0030518395360559225
16585,0.003496818710118532
16586,0.002963076112791896
16587,0.00366006325930357
16588,0.003358383197337389
16589,0.0024338203947991133
16590,0.0023612729273736477
16591,0.0023612729273736477
16592,0.0038381905760616064
16593,0.0041001345962285995
16594,0.0048908656463027
16595,0.004355049692094326
16596,0.004123196005821228
16597,0.003929207567125559
16598,0.0026441034860908985
16599,0.00335376663133502
16600,0.0023612729273736477
16601,0.0028538727201521397
16602,0.0033432357013225555
16603,0.003494808916002512
16604,0.004198919516056776
16605,0.003124319016933441
16606,0.0041533783078193665
16607,0.0035758221056312323
16608,0.0025231880135834217
16609,0.004600296728312969
16610,0.003743629204109311
16611,0.0046264431439340115
16612,0.003367694327607751
16613,0.004221444483846426
16614,0.0041001345962285995
16615,0.0040358202531933784
16616,0.003926609642803669
16617,0.0024338203947991133
16618,0.0038577907253056765
16619,0.0024455140810459852
16620,0.0023612729273736477
16621,0.004804841708391905
16622,0.004530199337750673
16623,0.003779652528464794
16624,0.00371324410662055
16625,0.0029890844598412514
16626,0.0032049259170889854
16627,0.0032419036142528057
16628,0.003970552235841751
16629,0.003936457447707653
16630,0.004344079177826643
16631,0.0023612729273736477
16632,0.004869865719228983
16633,0.004974756855517626
16634,0.004266580566763878
16635,0.0029522234108299017
16636,0.003496818710118532
16637,0.004344036336988211
16638,0.004413150716573
16639,0.0026192632503807545
16640,0.004132611211389303
16641,0.0035344299394637346
16642,0.004591621458530426
16643,0.0038828032556921244
16644,0.0028126367833465338
16645,0.0025231880135834217
16646,0.0024338203947991133
16647,0.003155120648443699
16648,0.0031618678476661444
16649,0.004349601920694113
16650,0.0024355328641831875
16651,0.0029324227944016457
16652,0.004352335352450609
16653,0.004739081021398306
16654,0.0026079430244863033
16655,0.004143975675106049
16656,0.00283148605376482
16657,0.0045830137096345425
16658,0.0030850328039377928
16659,0.0039430339820683
16660,0.003859651042148471
16661,0.0024301090743392706
16662,0.004349601920694113
16663,0.004205158445984125
16664,0.0024301090743392706
16665,0.0033647131640464067
16666,0.003772774012759328
16667,0.002474839799106121
16668,0.0023612729273736477
16669,0.0026570705231279135
16670,0.0028075496666133404
