session,target_position
16334,0.0038771501276642084
16335,0.001997266663238406
16336,0.0036317992489784956
16337,0.003962261602282524
16338,0.004323918838053942
16339,0.0017826490802690387
16340,0.0022950335405766964
16341,0.003780077677220106
16342,0.0040249633602797985
16343,0.003409905359148979
16344,0.004939582198858261
16345,0.003998633474111557
16346,0.0033293336164206266
16347,0.003965859767049551
16348,0.004092471208423376
16349,0.0029085585847496986
16350,0.0035136318765580654
16351,0.0029488103464245796
16352,0.0030932973604649305
16353,0.005450067576020956
16354,0.004865558352321386
16355,0.0028245788998901844
16356,0.002177652670070529
16357,0.004013563971966505
16358,0.004282974172383547
16359,0.0026166823226958513
16360,0.004932730924338102
16361,0.0028846978675574064
16362,0.004429473541676998
16363,0.004597573075443506
16364,0.0022360032889992
16365,0.003566482337191701
16366,0.0034315006341785192
16367,0.0024367619771510363
16368,0.004523868206888437
16369,0.002212141640484333
16370,0.0033767286222428083
16371,0.004181626718491316
16372,0.002483874326571822
16373,0.0017289351671934128
16374,0.005262209102511406
16375,0.0021113345865160227
16376,0.004468921106308699
16377,0.0032540520187467337
16378,0.003834265051409602
16379,0.002134602516889572
16380,0.0036515856627374887
16381,0.0017104787984862924
16382,0.0040931967087090015
16383,0.004040724132210016
16384,0.002366947941482067
16385,0.0025888513773679733
16386,0.0033451810013502836
16387,0.0026323185302317142
16388,0.0032982404809445143
16389,0.0025139893405139446
16390,0.004990012384951115
16391,0.0031133373267948627
16392,0.0018239343771710992
16393,0.002140376018360257
16394,0.0036004832945764065
16395,0.004812172614037991
16396,0.0024521774612367153
16397,0.0044991145841777325
16398,0.004225931130349636
16399,0.0028463504277169704
16400,0.0015248717973008752
16401,0.0053569842129945755
16402,0.003078653011471033
16403,0.002981858793646097
16404,0.0035154977813363075
16405,0.002262948779389262
16406,0.0037182895466685295
16407,0.0017235606210306287
16408,0.005319053307175636
16409,0.004155642818659544
16410,0.004701907746493816
16411,0.00466131092980504
16412,0.002091554459184408
16413,0.0030997837893664837
16414,0.004507845267653465
16415,0.004023860674351454
16416,0.0018922323361039162
16417,0.003575970884412527
16418,0.0027142283506691456
16419,0.0025318078696727753
16420,0.004551485180854797
16421,0.0019349879585206509
16422,0.0047885519452393055
16423,0.0023741386830806732
16424,0.005005128215998411
16425,0.004577656276524067
16426,0.0037644943222403526
16427,0.0021126559004187584
16428,0.004058383405208588
16429,0.004761380609124899
16430,0.002072872593998909
16431,0.0020312389824539423
16432,0.003974021412432194
16433,0.004794641397893429
16434,0.0017826490802690387
16435,0.00341168325394392
16436,0.0021668486297130585
16437,0.0047090984880924225
16438,0.0020550007466226816
16439,0.0038172127678990364
16440,0.0017948237946256995
16441,0.004706926643848419
16442,0.0015248717973008752
16443,0.00234866957180202
16444,0.004642000421881676
16445,0.004034708719700575
16446,0.0045822011306881905
16447,0.00418517179787159
16448,0.003259074641391635
16449,0.005079048220068216
16450,0.0017235606210306287
16451,0.0024637780152261257
16452,0.004391786642372608
16453,0.004043256398290396
16454,0.0040876897983253
16455,0.004522289149463177
16456,0.0027187522500753403
16457,0.004496670328080654
16458,0.00476102065294981
16459,0.0028096402529627085
16460,0.004393718671053648
16461,0.004602503497153521
16462,0.004384790547192097
16463,0.004284152295440435
16464,0.0019425272475928068
16465,0.0037224774714559317
16466,0.004813005216419697
16467,0.004548936616629362
16468,0.004695223644375801
16469,0.0037613825406879187
16470,0.0015907628694549203
16471,0.0029699797742068768
16472,0.003818666096776724
16473,0.00458203861489892
16474,0.0023552095517516136
16475,0.002637940924614668
16476,0.0029788492247462273
16477,0.0039516533724963665
16478,0.004304985050112009
16479,0.0038472129963338375
16480,0.0030876738019287586
16481,0.00416367594152689
16482,0.0038581565022468567
16483,0.0032689424697309732
16484,0.004553733393549919
16485,0.005062504205852747
16486,0.003219587029889226
16487,0.004094341769814491
16488,0.0040943818166852
16489,0.004516910761594772
16490,0.003914365079253912
16491,0.0033842227421700954
16492,0.0040207733400166035
16493,0.003272350411862135
16494,0.0037514918949455023
16495,0.0021913235541433096
16496,0.0025627128779888153
16497,0.003361946204677224
16498,0.0032669655047357082
16499,0.0031768977642059326
16500,0.00468450179323554
16501,0.0033028749749064445
16502,0.001751891802996397
16503,0.0026099979877471924
16504,0.005030808039009571
16505,0.003507071640342474
16506,0.004903507884591818
16507,0.004487036261707544
16508,0.0032682211603969336
16509,0.0034572891891002655
16510,0.00425321888178587
16511,0.003787793219089508
16512,0.0015248717973008752
16513,0.004464797675609589
16514,0.002383512444794178
16515,0.004808035679161549
16516,0.0021297112107276917
16517,0.002162516349926591
16518,0.0037192855961620808
16519,0.002805441152304411
16520,0.003570845350623131
16521,0.0047646681778132915
16522,0.0028266937006264925
16523,0.002657976234331727
16524,0.004741215147078037
16525,0.004104339051991701
16526,0.005032281391322613
16527,0.003976497799158096
16528,0.0028456267900764942
16529,0.0044942437671124935
16530,0.003386259078979492
16531,0.0038622478023171425
16532,0.004643087740987539
16533,0.003675065701827407
16534,0.004723843187093735
16535,0.002909354167059064
16536,0.003648126730695367
16537,0.003883758094161749
16538,0.002499869791790843
16539,0.004485148936510086
16540,0.0030989006627351046
16541,0.005244760774075985
16542,0.004542045760899782
16543,0.0022254018113017082
16544,0.0033158997539430857
16545,0.004045603331178427
16546,0.002321285894140601
16547,0.0018871929496526718
16548,0.0044141835533082485
16549,0.004146793857216835
16550,0.0033429006580263376
16551,0.002641443395987153
16552,0.00390408793464303
16553,0.00502010015770793
16554,0.004158260300755501
16555,0.004243954084813595
16556,0.002868775511160493
16557,0.003188131144270301
16558,0.005507452413439751
16559,0.004585395101457834
16560,0.0039028979372233152
16561,0.0036238988395780325
16562,0.002025139983743429
16563,0.004059355240315199
16564,0.0037259396631270647
16565,0.0034366417676210403
16566,0.00391343655064702
16567,0.003162831300869584
16568,0.004073555581271648
16569,0.004551485180854797
16570,0.002077898709103465
16571,0.0024702581577003
16572,0.0015248717973008752
16573,0.0037445626221597195
16574,0.0032438808120787144
16575,0.0038088473957031965
16576,0.003981275018304586
16577,0.002082584425806999
16578,0.003228722605854273
16579,0.0026097034569829702
16580,0.0028311326168477535
16581,0.001917797839269042
16582,0.00387814873829484
16583,0.0034998953342437744
16584,0.004332368727773428
16585,0.0045753647573292255
16586,0.0035084609407931566
16587,0.0034976908937096596
16588,0.0036793998442590237
16589,0.0018102327594533563
16590,0.0018102327594533563
16591,0.0017155180685222149
16592,0.0037697115913033485
16593,0.003807701403275132
16594,0.004825939889997244
16595,0.0035572710912674665
16596,0.004645057488232851
16597,0.002977972384542227
16598,0.0023887401912361383
16599,0.0029282821342349052
16600,0.0017235606210306287
16601,0.0027377253863960505
16602,0.0032029629219323397
16603,0.004174266010522842
16604,0.004312050528824329
16605,0.002452197251841426
16606,0.004105265252292156
16607,0.0035653100349009037
16608,0.0024253621231764555
16609,0.004373488947749138
16610,0.004578729625791311
16611,0.005319593939930201
16612,0.003232381772249937
16613,0.004441852681338787
16614,0.0037970037665218115
16615,0.003331160871312022
16616,0.0046229250729084015
16617,0.001780769438482821
16618,0.004204522352665663
16619,0.0022512562572956085
16620,0.0017052361508831382
16621,0.0048979963175952435
16622,0.004877331666648388
16623,0.004859162028878927
16624,0.004252440296113491
16625,0.002348169218748808
16626,0.002766842022538185
16627,0.003467213362455368
16628,0.004044509492814541
16629,0.004201314877718687
16630,0.004767737817019224
16631,0.0019526935648173094
16632,0.005405725445598364
16633,0.004602503497153521
16634,0.004754360299557447
16635,0.0020161110442131758
16636,0.0036296856123954058
16637,0.004482961725443602
16638,0.004312089644372463
16639,0.00207612500526011
16640,0.004011522047221661
16641,0.002598370425403118
16642,0.0038217599503695965
16643,0.0024337598588317633
16644,0.0025896967854350805
16645,0.001802379614673555
16646,0.0036953550297766924
16647,0.003518567653372884
16648,0.003348862985149026
16649,0.004457338247448206
16650,0.0018109333468601108
16651,0.002350657945498824
16652,0.004309193231165409
16653,0.004563590046018362
16654,0.002320968545973301
16655,0.004274405539035797
16656,0.0018780581885948777
16657,0.003838509786874056
16658,0.002397999633103609
16659,0.00321521470323205
16660,0.0048300656490027905
16661,0.001907592872157693
16662,0.0046652210876345634
16663,0.0034869771916419268
16664,0.0023380981292575598
16665,0.003544591134414077
16666,0.004110532812774181
16667,0.002594750141724944
16668,0.0017155180685222149
16669,0.0018800589023157954
16670,0.0031372036319226027
16671,0.005223952699452639
16672,0.004277877975255251
16673,0.005104186479002237
16674,0.003164445050060749
16675,0.002144807018339634
16676,0.003862665966153145
16677,0.0040792375802993774
16678,0.003035865258425474
16679,0.003630522871389985
16680,0.0035481571685522795
16681,0.003831110894680023
16682,0.0022200222592800856
16683,0.003819037461653352
16684,0.0029128463938832283
16685,0.0025809630751609802
16686,0.004496139939874411
16687,0.004111681133508682
16688,0.003950650803744793
16689,0.002300436142832041
16690,0.0033878134563565254
16691,0.0023818868212401867
16692,0.002064830157905817
16693,0.0024663216900080442
16694,0.004250277299433947
16695,0.003121789079159498
16696,0.004306209273636341
16697,0.0034260849934071302
16698,0.0028363587334752083
16699,0.0036457781679928303
16700,0.004738455638289452
16701,0.005078292451798916
16702,0.004401644226163626
16703,0.0015248717973008752
16704,0.0022239142563194036
16705,0.004559475928544998
16706,0.0027131421957165003
16707,0.0032326229847967625
16708,0.004150353837758303
16709,0.003632075386121869
16710,0.0026961411349475384
16711,0.0034565431997179985
16712,0.003364973934367299
16713,0.0024076898116618395
16714,0.0035432884469628334
16715,0.003882770426571369
16716,0.002103752689436078
16717,0.0037900207098573446
16718,0.004050899762660265
16719,0.003252834314480424
16720,0.003796556033194065
16721,0.004111681133508682
16722,0.0051561337895691395
16723,0.0017289351671934128
16724,0.00418658135458827
16725,0.0018156074220314622
16726,0.004455465357750654
16727,0.0024172740522772074
16728,0.004625735338777304
16729,0.0033003129065036774
16730,0.003644078504294157
16731,0.005050234962254763
16732,0.0026444639079272747
16733,0.0021458931732922792
16734,0.0031390886288136244
16735,0.004665461368858814
16736,0.0031048054806888103
16737,0.003022568067535758
16738,0.003004689235240221
16739,0.0022346279583871365
16740,0.002572427038103342
16741,0.0037329066544771194
16742,0.004986906889826059
16743,0.0025445432402193546
16744,0.0033889568876475096
16745,0.002441216027364135
16746,0.0038511790335178375
16747,0.005109218414872885
16748,0.005128778517246246
16749,0.003780731000006199
16750,0.004602503497153521
16751,0.004065231885761023
16752,0.0035586359445005655
16753,0.004297417122870684
16754,0.002910145092755556
16755,0.00471491040661931
16756,0.0038667633198201656
16757,0.002110521076247096
16758,0.0039193835109472275
16759,0.0034503056667745113
16760,0.005018162075430155
16761,0.004811414983123541
16762,0.004644468892365694
16763,0.0034961956553161144
16764,0.003654256695881486
16765,0.002565771108493209
16766,0.002017322927713394
16767,0.0023763126228004694
16768,0.0027075354009866714
16769,0.0022796825505793095
16770,0.0030474462546408176
16771,0.003498055739328265
16772,0.004496083594858646
16773,0.003252834314480424
16774,0.003457532497122884
16775,0.0026993451174348593
16776,0.0030641339253634214
16777,0.004965825472027063
16778,0.0031492263078689575
16779,0.0027307928539812565
16780,0.004027199000120163
16781,0.004272645805031061
16782,0.0035510181915014982
16783,0.003950449638068676
16784,0.003548030974343419
16785,0.002471972955390811
16786,0.005085841752588749
16787,0.003959751222282648
16788,0.0033673010766506195
16789,0.00465439772233367
16790,0.003262158017605543
16791,0.0035084651317447424
16792,0.0027926438488066196
16793,0.002446520607918501
16794,0.0037671630270779133
16795,0.003929548431187868
16796,0.0032941976096481085
16797,0.002651660004630685
16798,0.00315301027148962
16799,0.004038816783577204
16800,0.004736453760415316
16801,0.004996942821890116
16802,0.004186876583844423
16803,0.00277136848308146
16804,0.002517233369871974
16805,0.003770172595977783
16806,0.005336179863661528
16807,0.004983182530850172
16808,0.002190644619986415
16809,0.0029173032380640507
16810,0.003509515430778265
16811,0.0022379185538738966
16812,0.004523990210145712
16813,0.0024307898711413145
16814,0.003257904201745987
16815,0.0017490166937932372
16816,0.0032008111011236906
16817,0.0019203063566237688
16818,0.004466300364583731
16819,0.0037539831828325987
16820,0.004764137789607048
16821,0.0022349676582962275
16822,0.0030919043347239494
16823,0.0017443426186218858
16824,0.0028553782030940056
16825,0.0034625097177922726
16826,0.004196404479444027
16827,0.004194599576294422
16828,0.0047531165182590485
16829,0.00541852880269289
16830,0.0020040092058479786
16831,0.0034568647388368845
16832,0.004818390589207411
16833,0.0036699261981993914
16834,0.002045545494183898
16835,0.0027589546516537666
16836,0.0036518822889775038
16837,0.004358071368187666
16838,0.003813410410657525
16839,0.0020592529326677322
16840,0.003648126730695367
16841,0.00219646655023098
16842,0.0039056390523910522
16843,0.004095190670341253
16844,0.004814721178263426
16845,0.003983922302722931
16846,0.003553467569872737
16847,0.003219235921278596
16848,0.0037257412914186716
16849,0.004132058471441269
16850,0.002661685226485133
16851,0.004876567982137203
