session,target_position
16124,0.004603452170192271
16125,0.011870111967367591
16126,-0.003470340325282177
16127,0.0024168390045618995
16128,0.0017831087533176186
16129,-0.0012906994463758718
16130,0.005254887097811084
16131,0.0072224562965039155
16132,0.004421085864064119
16133,0.003816163094113249
16134,2.3134352387663062e-05
16135,0.003759654233950646
16136,0.0014457360974998805
16137,0.001467926794293113
16138,0.011385899765018288
16139,0.00043795824681979205
16140,0.003255761355340474
16141,0.003025028531725513
16142,0.000469326702448591
16143,-0.002803390113289028
16144,-0.0021717898373194108
16145,0.0019031212620713718
16146,0.005193575027293415
16147,0.008871264883535644
16148,0.012748334494557154
16149,0.006644504830274038
16150,-0.003447707345770525
16151,0.001686595645175371
16152,0.0016584853045540707
16153,0.0038069110346964897
16154,0.008560791447116786
16155,0.0058629201410131514
16156,0.011766662547672887
16157,4.268098305258488e-05
16158,0.008334156409910488
16159,0.0017907848910107666
16160,0.005730974567520482
16161,0.0029848511368616953
16162,0.013068001720468805
16163,0.00025913682573521423
16164,0.000678794399617069
16165,-0.0005688508877324436
16166,0.0008174873454244356
16167,-0.00038849205212460264
16168,-0.003129948142702716
16169,0.002846004138455598
16170,0.005112483683021264
16171,0.005251414537428011
16172,0.00597171682395457
16173,0.006702036089281762
16174,0.002662474857896019
16175,-0.002624836549707138
16176,0.0045730969330188085
16177,0.0015707357686510904
16178,-0.0008907909717081135
16179,-0.001013644485828313
16180,0.008691890322894157
16181,0.009958734863039826
16182,-0.0006073069249034392
16183,0.005670588410995806
16184,0.009484884508810472
16185,0.00306984576525472
16186,0.0006631454928417483
16187,0.00019220314620053188
16188,0.0032182315171591
16189,0.003690803139626903
16190,0.005858913668797811
16191,-0.0011126232486880793
16192,0.00017158314183161666
16193,0.003997637637612883
16194,0.0031839567370428343
16195,0.004076636382508063
16196,0.003434322147091357
16197,0.0049928213712284505
16198,0.0018401755161992993
16199,-0.0007445630963045622
16200,0.009575682333284359
16201,0.0025515851524641926
16202,0.0037280746966493242
16203,0.0005783135275271921
16204,-0.0015964234637573173
16205,0.0008622760935396144
16206,0.004235253821448305
16207,0.005890635372315517
16208,4.2856590441179426e-05
16209,0.0025446105894301996
16210,0.0010504090727227445
16211,-0.00010234807978802118
16212,0.004661826478862294
16213,0.0005896900827857903
16214,-0.0012758905375147623
16215,0.005008757974047687
16216,0.004174070750167768
16217,0.0033886211465500777
16218,0.005432212729280609
16219,0.0002355948488998636
16220,0.0078000192722881695
16221,0.004559982934150542
16222,-0.005237341239179063
16223,0.003953383998438932
16224,0.002451940195692203
16225,0.005015807129101577
16226,0.01558952859758516
16227,0.005990577056791511
16228,0.00018331537913545684
16229,-0.0006946000329875021
16230,0.004073245473507845
16231,0.003144784457210692
16232,0.007956576606756863
16233,0.0005506972548207346
16234,0.0010837022309360873
16235,0.0022632232221612265
16236,0.002648728334922076
16237,-0.001181334972365665
16238,0.007377193545271315
16239,0.010748863424609281
16240,0.005520366449096977
16241,0.004712631288618017
16242,-0.002250563159371392
16243,0.0017975575214933723
16244,0.006541177129262634
16245,0.00466290956813192
16246,0.00036825514813151796
16247,0.005241190932197602
16248,0.0005334595140717587
16249,0.009516575511743626
16250,0.004752785960463021
16251,0.00552242034202057
16252,0.0031669599812916755
16253,0.004093957557980446
16254,-0.001420723024420085
16255,0.006849252122484113
16256,0.0019399501482199569
16257,0.003372360413485672
16258,0.0018690674336430185
16259,0.0024066788055695626
16260,0.0024161558980466606
16261,0.004387778646482958
16262,0.0028292286363819047
16263,0.0014615767117614992
16264,0.0026913247742538305
16265,0.0028109058829014363
16266,0.00476871179295899
16267,0.0022856547097682366
16268,0.0054852049703107385
16269,0.0016278488731994974
16270,0.0033659894904166858
16271,0.009350467664999047
16272,-0.001261616373834221
16273,0.005090112486303469
16274,0.009592858605715392
16275,0.0013197367617418829
16276,0.0006589734050317549
16277,0.012866404299996003
16278,-0.00047988250727479123
16279,0.0006585859579008829
16280,0.008870753432235373
16281,0.0034562750954416368
16282,-0.002141573428252957
16283,0.0026345470132905584
16284,-0.000677262353600628
16285,-2.966751231014411e-05
16286,0.006193835963954657
16287,0.008656168330107322
16288,0.004531631141643456
16289,0.0058210977497791475
16290,0.004754786518914634
16291,-0.0017583355876633297
16292,0.0019724776832913764
16293,0.0004189509223678314
16294,0.007503760421564103
16295,0.00723192526180917
16296,0.010352040055318357
16297,0.001659229659086141
16298,0.002509767359150383
16299,0.003779141941868376
16300,0.00024967424811282984
16301,0.0013581367127795205
16302,-0.003950944016780516
16303,-0.0004841494100779457
16304,0.00967295078577816
16305,0.008717169829268411
16306,0.003744912605261051
16307,0.002698786369116683
16308,0.004224108055119203
16309,0.0013210365588040454
16310,-0.003562524016887949
16311,0.0048171502504228084
16312,0.010422620333536041
16313,0.0005578140621274644
16314,0.0011653911129913003
16315,0.004314933112734013
16316,0.0004564228271671275
16317,0.005579537970039473
16318,0.007208643487128637
16319,0.0001762473741473915
16320,0.002813015694924151
16321,0.003575721209446547
16322,0.0032072420061412354
16323,0.004453918399796145
16324,0.004451820235791262
16325,0.0005922206997025291
16326,0.0011927577229175058
16327,-0.0029256829498841897
16328,0.0018698265304584578
16329,0.002614657592450015
16330,0.0055382233698305135
16331,0.003656537518868194
16332,-0.0008064684784919404
16333,0.0016894203531112087
16334,0.004226175935742368
16335,-0.00042039680685124073
16336,0.004571837812090998
16337,0.002305268927308465
16338,0.0054655167323858275
16339,-0.0006051280733830986
16340,0.00014071357686119964
16341,0.0022238090980450146
16342,0.002459732159244281
16343,0.006638503752602481
16344,0.005804683553478107
16345,0.008057192972539274
16346,0.0036612284403176594
16347,0.007325442173116609
16348,0.0017069035087983902
16349,0.0035509197054362503
16350,0.0007247606832805806
16351,0.002773413023795563
16352,0.0018004682963585115
16353,0.009685463425245316
16354,0.006544591934782674
16355,0.00266442427990249
16356,0.002508685976189315
16357,0.005174342030108558
16358,0.0012019639021141333
16359,0.006084662196809578
16360,0.006372342054316686
16361,0.002458310857641315
16362,0.005154837165258006
16363,0.005315409337054787
16364,-0.0029593686698842427
16365,0.00017839160586877092
16366,9.594881370895416e-05
16367,0.00018933236956225315
16368,0.0049539862290420116
16369,0.0006632056296009075
16370,0.004177800336774791
16371,0.004753913173167751
16372,-0.0001052271515032308
16373,-0.0007439764878074012
16374,0.01171034317732235
16375,0.002695629946822538
16376,0.005107988822562451
16377,0.004350195439475976
16378,0.0012662561047608067
16379,0.0014532369259055672
16380,0.00393686129074957
16381,0.0005420953385689947
16382,0.007881707382285868
16383,0.0045306042582860025
16384,0.003884613901653165
16385,-0.00185271963058316
16386,0.0001462113371967868
16387,0.002064058633292907
16388,-0.0004254045293867006
16389,0.0021187485093413973
16390,-1.0015525296786041e-05
16391,-0.0018764327521933678
16392,0.0021346328957160244
16393,0.004762995421072069
16394,0.003586393545137585
16395,0.005501486263637231
16396,0.00169196707922151
16397,0.006843934837378539
16398,0.0022447641677005433
16399,0.004305844991174082
16400,-0.0052054243723599295
16401,0.01121554812190958
16402,0.005237876589280134
16403,-0.0003625433604715939
16404,0.0016864740955003783
16405,0.006568137619542327
16406,0.0019326842941697043
16407,-0.00014855241787562574
16408,0.004576261991127952
16409,0.0010033024591482734
16410,0.007784964549109919
16411,0.008098326876052378
16412,-0.0010756915837440198
16413,0.0008628065064213829
16414,0.008574812984922521
16415,0.0008405790809581713
16416,-0.0014507351447455778
16417,0.003580994364314039
16418,0.0021548480692135477
16419,-0.001824426458389305
16420,0.006456245472485975
16421,-0.0006212816501346544
16422,0.004403581867742798
16423,-0.0016877962533135148
16424,0.012476615741838276
16425,0.008843075585214464
16426,-0.0025779535410145106
16427,0.0015501927350638745
16428,-0.0015370724883896915
16429,0.006701514037829294
16430,-0.0021409760795305303
16431,0.0027658471436181483
16432,0.006282040628630478
16433,0.0054875846689209
16434,-0.0005531414665384108
16435,0.0031813524485354273
16436,0.00173946787770517
16437,0.0058838734714839296
16438,-0.001842114150713899
16439,0.005097998000185759
16440,0.0030897076346328186
16441,0.00910246429141107
16442,-0.0023231766758723235
16443,-0.003039311746949757
16444,0.0066934593481029515
16445,0.005264408385707462
16446,0.008504862822358586
16447,0.005701537830425929
16448,0.0037878709544551135
16449,0.007362798213023483
16450,0.0005747860015447681
16451,-0.0015270226027775309
16452,0.004552549763325392
16453,0.0032622946803057815
16454,0.0014645652922731316
16455,0.0036456425333581187
16456,0.004163854816350279
16457,0.008705943566621369
16458,0.005695440531588424
16459,0.002978229441572671
16460,0.005257658433136258
16461,0.005790846311068652
16462,0.004522659892969517
16463,0.005142200598063985
16464,-0.004184086452932589
16465,0.000885757994421634
16466,0.008654078515675007
16467,0.0051790211300277375
16468,0.0075794335791623795
16469,0.005150899446008311
16470,0.0002693684450573992
16471,-0.002341476322143278
16472,0.007133379767815676
16473,0.006885995504428545
16474,0.0012519690195347227
16475,-0.0032409041938300073
16476,0.0030419892679652088
16477,0.0017352808742325731
16478,0.00478099290676392
16479,0.0042757047878398576
16480,0.00451676908891626
16481,0.005484699251001311
16482,0.0010754370733475939
16483,-0.001419255726356559
16484,0.006732980639808907
16485,0.006941472788165185
16486,0.001671738291508574
16487,0.001101459253957889
16488,0.0040216573843424655
16489,0.004680233898706931
16490,0.003162460198644502
16491,0.005414066859418412
16492,0.0035644931366501167
16493,-0.0015514835866509966
16494,0.0012382569013105185
16495,-0.0033459879568561537
16496,-0.0006624719052695399
16497,0.004257740837246112
16498,0.004575457413747966
16499,0.007132242313766095
16500,0.010231703506704737
16501,0.0006938175049387677
16502,-0.0012925447578832068
16503,0.0003342704053219277
16504,0.008265612042216194
16505,0.006069731573816394
16506,0.005155174153369302
16507,0.009289307609742023
16508,0.0005248097770438344
16509,0.0037436967493200807
16510,0.002395323150370566
16511,0.006544407916592812
16512,-0.0024169596972723685
16513,0.006113742398044323
16514,0.00131826456828766
16515,0.007734908418628443
16516,-0.0027700422931047305
16517,-0.00047648272030044155
16518,0.0003866073766958032
16519,-0.0026575947905496714
16520,0.0019669240664459318
16521,0.004186564317655029
16522,0.0034955771436392872
16523,0.0012432861260601685
16524,0.005681131761321697
16525,0.0012693034854271159
16526,0.006997429712736609
16527,0.005449463600901178
16528,0.003944752390536965
16529,0.006241001634043109
16530,0.001401816063038247
16531,0.008833163775179776
16532,0.005827335620309902
16533,0.0001642931440241544
16534,0.0076373676018633395
16535,0.0017982790364916184
16536,0.004438933899543052
16537,-0.0007818999066677916
16538,-0.0005424417484404995
16539,0.008237317519818266
16540,0.006222230004468296
16541,0.0038252434224962223
16542,0.00891624841243104
16543,0.001968532748853055
16544,-0.0029065573465927434
16545,0.005955432638868661
16546,-0.006378955423434331
16547,-0.001501845006852028
16548,0.00396786913554373
16549,0.0008287188322263152
16550,0.0032057820896407743
16551,0.0008362932225911284
16552,-0.00023235363755300673
16553,0.0038932908317587094
16554,0.0018415003076743596
16555,0.011313271399150235
16556,0.002102460924685684
16557,0.003750800512355127
16558,0.01255326722255399
16559,0.003793488569887683
16560,0.003769018190284948
16561,-0.0014544099031302761
16562,0.0007507127312151398
16563,0.0048143875462968696
16564,0.003484523250940582
16565,-0.0034677248361363196
16566,0.003214722422708652
16567,0.0021977267443478786
16568,0.006841619293615592
16569,0.004502243686568671
16570,0.0027475325581552737
16571,-0.0016891763965633335
16572,6.0645286804945474e-05
16573,0.0030222375490281477
16574,0.0005862018979844266
16575,0.007122830167672487
16576,0.005318956539622758
16577,0.001321752171489268
16578,0.0018421799546095238
16579,0.00305627480909277
16580,-0.0006040853953412696
16581,-0.0045489977353556695
16582,0.00915860872940248
16583,0.002015689382012248
16584,0.0036587776413654623
16585,0.008145244888544602
16586,0.003607940452904084
16587,0.0031634906700031243
16588,0.0018049752676603061
16589,0.003914748802242988
16590,0.0012677980338711803
16591,-0.0038349754888743087
16592,0.0014229128642976722
16593,0.0025359877785713796
16594,0.006232186904778381
16595,0.0009699669079007958
16596,0.0030543684566408202
16597,0.008045441863401519
16598,-0.0015322098317179984
16599,-0.0037952990288992222
16600,-0.0030177630248450914
16601,-0.0001206133405816886
16602,0.005242222562082665
16603,0.005076280994679376
16604,0.006577244678298046
16605,0.0017425212673258912
16606,0.0017845100385543333
16607,0.0032975044422574123
16608,-0.0006127378249290842
16609,0.0019302134054473593
16610,0.010634817482104264
16611,0.011267411266575567
16612,-0.002664446676644229
16613,0.003162826419212597
16614,0.0015421166575926245
16615,0.0003334928535750621
16616,0.007396579183467903
16617,0.000286958539424266
16618,0.006771448365919754
16619,-0.0036430177264614983
16620,-0.0006707513096245788
16621,0.008208142624697825
16622,0.00560820676688331
16623,0.008179348579809361
16624,0.0013624405839978908
16625,-0.0058318451310918114
16626,0.003991067328642605
16627,0.00016166294457786766
16628,0.0018101991038742327
16629,0.0028840862455543352
16630,0.008133713869349532
16631,-0.0016932610144891704
16632,0.004666961008834894
16633,0.006168689427456417
16634,0.003385146940831822
16635,0.0017983832088371127
16636,0.0028120416863251833
16637,0.007227168797577371
16638,0.005131411631881038
16639,-0.0013973587204705426
16640,0.004675191228887229
16641,0.004808183520700894
16642,0.008205937073338622
16643,0.0027467763581559084
16644,-0.003767054372122589
16645,-0.002344603902189288
16646,0.006708394984665319
16647,0.005717046430136938
16648,0.005909100117360339
16649,0.008169630306235817
