session,target_position
16266,0.004464400932192802
16267,0.004945195280015469
16268,0.003339021699503064
16269,0.004550492856651545
16270,0.003500954248011112
16271,0.005291064735502005
16272,0.002269316930323839
16273,0.0024536065757274628
16274,0.004447738640010357
16275,0.00442870520055294
16276,0.002376302843913436
16277,0.00468630064278841
16278,0.0031084553338587284
16279,0.0036083899904042482
16280,0.00435651745647192
16281,0.0028940511401742697
16282,0.0035131825134158134
16283,0.0031038757879287004
16284,0.0024399294052273035
16285,0.0030507599003612995
16286,0.004647186957299709
16287,0.0051741343922913074
16288,0.004388479981571436
16289,0.0035399345215409994
16290,0.002396293682977557
16291,0.00194143271073699
16292,0.0040677385404706
16293,0.0020497164223343134
16294,0.0049620321951806545
16295,0.004706593696027994
16296,0.004500832874327898
16297,0.002691081026569009
16298,0.004752684384584427
16299,0.004996781703084707
16300,0.0017124933656305075
16301,0.0033319354988634586
16302,0.0019349346403032541
16303,0.0031863537151366472
16304,0.0047128875739872456
16305,0.004999069031327963
16306,0.0042170691303908825
16307,0.004859588574618101
16308,0.0031945097725838423
16309,0.003188044996932149
16310,0.0031928583048284054
16311,0.005003225523978472
16312,0.0048289187252521515
16313,0.003340885043144226
16314,0.002642769133672118
16315,0.00371126108802855
16316,0.0017583533190190792
16317,0.002738357288762927
16318,0.004895661026239395
16319,0.00194143271073699
16320,0.0018092935206368566
16321,0.0041595641523599625
16322,0.0044797142036259174
16323,0.002599032362923026
16324,0.00426194304600358
16325,0.0034402485471218824
16326,0.00402851402759552
16327,0.0027850326150655746
16328,0.0019090031273663044
16329,0.004056667909026146
16330,0.00194143271073699
16331,0.003912921529263258
16332,0.001666637952439487
16333,0.0019349346403032541
16334,0.003950015641748905
16335,0.0018092935206368566
16336,0.0039297956973314285
16337,0.004152093548327684
16338,0.004620601888746023
16339,0.001666637952439487
16340,0.002147456631064415
16341,0.003773376112803817
16342,0.004371659830212593
16343,0.003333513392135501
16344,0.004935132805258036
16345,0.004387520253658295
16346,0.0034643469844013453
16347,0.004078528843820095
16348,0.004145784769207239
16349,0.003098860615864396
16350,0.00388793065212667
16351,0.0029803747311234474
16352,0.003075404791161418
16353,0.005231035407632589
16354,0.004816308151930571
16355,0.002936907345429063
16356,0.0023553778883069754
16357,0.004208671394735575
16358,0.004403304308652878
16359,0.0029590174090117216
16360,0.004952446557581425
16361,0.003251906018704176
16362,0.004468102473765612
16363,0.004446951672434807
16364,0.0021349010057747364
16365,0.0037159461062401533
16366,0.003205368760973215
16367,0.002616849495097995
16368,0.004254799336194992
16369,0.0021795746870338917
16370,0.0035232871305197477
16371,0.004369568079710007
16372,0.002700558165088296
16373,0.0017386360559612513
16374,0.0050287568010389805
16375,0.0020119568798691034
16376,0.004483680706471205
16377,0.0031712448690086603
16378,0.004126422572880983
16379,0.0019287305185571313
16380,0.0035611470229923725
16381,0.0016187747241929173
16382,0.0043158275075256824
16383,0.004347492009401321
16384,0.0025805735494941473
16385,0.0026598195545375347
16386,0.003472532145678997
16387,0.002822102978825569
16388,0.0032774098217487335
16389,0.002435108181089163
16390,0.004713533911854029
16391,0.0029680756852030754
16392,0.0018951140809804201
16393,0.0020497164223343134
16394,0.003897028975188732
16395,0.004982850980013609
16396,0.0023989176843315363
16397,0.004544481635093689
16398,0.004494669381529093
16399,0.003041963092982769
16400,0.0016187747241929173
16401,0.0052001383155584335
16402,0.003185772802680731
16403,0.002953500021249056
16404,0.0034053807612508535
16405,0.0021049033384770155
16406,0.0032503968104720116
16407,0.0017836790066212416
16408,0.005187388975173235
16409,0.004435943439602852
16410,0.004639512859284878
16411,0.004446334671229124
16412,0.00195561395958066
16413,0.003222080646082759
16414,0.0046306028962135315
16415,0.00435299938544631
16416,0.001760356593877077
16417,0.0034105328377336264
16418,0.0023750716354697943
16419,0.0028603035025298595
16420,0.004477234557271004
16421,0.001760356593877077
16422,0.004570567049086094
16423,0.002781189978122711
16424,0.0047362251207232475
16425,0.004792969208210707
16426,0.0039482819847762585
16427,0.0018667117692530155
16428,0.004147387575358152
16429,0.005024571903049946
16430,0.00194143271073699
16431,0.002228814410045743
16432,0.004352534655481577
16433,0.004806778393685818
16434,0.001666637952439487
16435,0.0037159461062401533
16436,0.002145778387784958
16437,0.004894239362329245
16438,0.0018955774139612913
16439,0.0035399345215409994
16440,0.0019622344989329576
16441,0.004924274515360594
16442,0.0016187747241929173
16443,0.0025202748365700245
16444,0.004555270541459322
16445,0.004228296689689159
16446,0.004773420747369528
16447,0.004085439722985029
16448,0.0033383031841367483
16449,0.005128952674567699
16450,0.0017124933656305075
16451,0.002318681450560689
16452,0.004314843565225601
16453,0.00418093241751194
16454,0.004196042660623789
16455,0.004688394721597433
16456,0.002490598475560546
16457,0.004647217225283384
16458,0.004640575964003801
16459,0.003115500323474407
16460,0.004438468255102634
16461,0.004719184711575508
16462,0.004484806675463915
16463,0.004342988599091768
16464,0.0019166434649378061
16465,0.00379353784956038
16466,0.004832552280277014
16467,0.004823615308851004
16468,0.004779795650392771
16469,0.0036090079229325056
16470,0.001688790158368647
16471,0.0031712064519524574
16472,0.00372709846124053
16473,0.004635490942746401
16474,0.00188361422624439
16475,0.0025965655222535133
16476,0.0031708586029708385
16477,0.004080307669937611
16478,0.004385763313621283
16479,0.004016872961074114
16480,0.002718948293477297
16481,0.0042596859857439995
16482,0.003871729364618659
16483,0.003317026887089014
16484,0.004593099933117628
16485,0.005032357294112444
16486,0.0034245492424815893
16487,0.004382716957479715
16488,0.004021989647299051
16489,0.004507377278059721
16490,0.0042921872809529305
16491,0.003519671270623803
16492,0.004352152813225985
16493,0.0031970147974789143
16494,0.003934429492801428
16495,0.0021719292271882296
16496,0.0025965655222535133
16497,0.003205368760973215
16498,0.0030448741745203733
16499,0.0032013568561524153
16500,0.004804905969649553
16501,0.003336017718538642
16502,0.0018465101020410657
16503,0.0026594200171530247
16504,0.005116865038871765
16505,0.003362304763868451
16506,0.004759805276989937
16507,0.004487412981688976
16508,0.003230609465390444
16509,0.003719056025147438
16510,0.004475368652492762
16511,0.003450161311775446
16512,0.0016187747241929173
16513,0.004430287517607212
16514,0.002674372401088476
16515,0.004838898312300444
16516,0.0018548528896644711
16517,0.0018667117692530155
16518,0.00408986397087574
16519,0.0029332777485251427
16520,0.0038010727148503065
16521,0.0048723649233579636
16522,0.002821216592565179
16523,0.002808531979098916
16524,0.0048353346064686775
16525,0.004164086654782295
16526,0.004995438735932112
16527,0.004328788723796606
16528,0.0026512874756008387
16529,0.004512359853833914
16530,0.0036495171952992678
16531,0.004052501171827316
16532,0.004802010953426361
16533,0.0035975645296275616
16534,0.004442371428012848
16535,0.0029990505427122116
16536,0.003457696409896016
16537,0.0037542476784437895
16538,0.0024834126234054565
16539,0.004527815151959658
16540,0.0030810553580522537
16541,0.005107307340949774
16542,0.004446502774953842
16543,0.0019378975266590714
16544,0.0031546123791486025
16545,0.004352534655481577
16546,0.0025053948629647493
16547,0.0017124933656305075
16548,0.004555450286716223
16549,0.003914236556738615
16550,0.003637847024947405
16551,0.0029751325491815805
16552,0.00423636008054018
16553,0.004896676167845726
16554,0.00436666002497077
16555,0.004394723568111658
16556,0.0029955292120575905
16557,0.003193063661456108
16558,0.005254447925835848
16559,0.004632819443941116
16560,0.004011121578514576
16561,0.0038309262599796057
16562,0.00204316433519125
16563,0.0038613846991211176
16564,0.004089209251105785
16565,0.0035305640194565058
16566,0.0040962425991892815
16567,0.0032951070461422205
16568,0.003956478089094162
16569,0.004373930394649506
16570,0.002261659363284707
16571,0.0024575316347181797
16572,0.0016187747241929173
16573,0.0035725056659430265
16574,0.0031561297364532948
16575,0.00415045628324151
16576,0.0037398592103272676
16577,0.00194143271073699
16578,0.002992775058373809
16579,0.002757292240858078
16580,0.002944009844213724
16581,0.0018548528896644711
16582,0.004374264739453793
16583,0.003328359918668866
16584,0.004334616009145975
16585,0.0047428663820028305
16586,0.0033911012578755617
16587,0.0036463295109570026
16588,0.003990674391388893
16589,0.0017124933656305075
16590,0.0017124933656305075
16591,0.001666637952439487
16592,0.004143387079238892
16593,0.004028088878840208
16594,0.004845333751291037
16595,0.0033883098512887955
16596,0.004664285574108362
16597,0.003403650363907218
16598,0.0023755296133458614
16599,0.002619956387206912
16600,0.0017124933656305075
16601,0.0029610006604343653
16602,0.003178919432684779
16603,0.004459594842046499
16604,0.004160575568675995
16605,0.0024105433840304613
16606,0.003910204395651817
16607,0.0037329141050577164
16608,0.0022603122051805258
16609,0.004709216300398111
16610,0.004631755407899618
16611,0.005168867763131857
16612,0.003421034896746278
16613,0.004637096077203751
16614,0.004022607579827309
16615,0.003396731335669756
16616,0.0046305228024721146
16617,0.0016854453133419156
16618,0.004447738640010357
16619,0.0019892959389835596
16620,0.0017822454683482647
16621,0.004981206730008125
16622,0.00477213179692626
16623,0.004826326854526997
16624,0.004417212679982185
16625,0.00227329321205616
16626,0.0028141443617641926
16627,0.0035049966536462307
16628,0.004279850050806999
16629,0.004492591600865126
16630,0.004799922928214073
16631,0.0018776963697746396
16632,0.005297944415360689
16633,0.004752472974359989
16634,0.0048651136457920074
16635,0.0020662981551140547
16636,0.0039056178648024797
16637,0.004339904058724642
16638,0.004390869289636612
16639,0.0019582570530474186
16640,0.004174285102635622
16641,0.0023340878542512655
16642,0.0042674364522099495
16643,0.002604658482596278
16644,0.0022917904425412416
16645,0.0018069896614179015
16646,0.0035346089862287045
16647,0.003282998688519001
16648,0.0031324420124292374
16649,0.004693340044468641
16650,0.0018943734467029572
16651,0.0026620798744261265
16652,0.004374976269900799
16653,0.004554694518446922
16654,0.0025118147023022175
16655,0.0042818631045520306
16656,0.001914693508297205
16657,0.004065691027790308
16658,0.0020019325893372297
16659,0.00309120980091393
16660,0.004801558330655098
16661,0.0018107221694663167
16662,0.00479542464017868
16663,0.0036803260445594788
16664,0.00210095033980906
16665,0.0034219808876514435
16666,0.004281813744455576
16667,0.002468430669978261
16668,0.0016187747241929173
16669,0.0018579975003376603
16670,0.003106367541477084
16671,0.005304237361997366
16672,0.004541085567325354
16673,0.005129141267389059
16674,0.003028184873983264
16675,0.0020205979235470295
16676,0.0040291654877364635
16677,0.003918497357517481
16678,0.0031225301790982485
16679,0.00369060761295259
16680,0.0037412408273667097
16681,0.0038499445654451847
16682,0.002145778387784958
16683,0.0038349174428731203
16684,0.002975552110001445
16685,0.002753138542175293
16686,0.0044968449510633945
16687,0.004464400932192802
16688,0.004190448671579361
16689,0.002137431874871254
16690,0.0031364592723548412
16691,0.0024069147184491158
16692,0.0018955774139612913
16693,0.002338953549042344
16694,0.004587848670780659
16695,0.003178919432684779
16696,0.004321232903748751
16697,0.003436128608882427
16698,0.003086236771196127
16699,0.003679649205878377
16700,0.004827284254133701
16701,0.005048871040344238
16702,0.004358556121587753
16703,0.001665791030973196
16704,0.002402396174147725
16705,0.004422337282449007
16706,0.002577208448201418
16707,0.002889650873839855
16708,0.004373019095510244
16709,0.0034815664403140545
16710,0.002476144814863801
16711,0.0033687257673591375
16712,0.0034297362435609102
16713,0.00212291837669909
16714,0.003371147671714425
16715,0.003986643627285957
16716,0.0021679720375686884
16717,0.004099045414477587
16718,0.004029212519526482
16719,0.0032295158598572016
16720,0.003982881549745798
16721,0.004464400932192802
16722,0.005150953773409128
16723,0.0018507234053686261
16724,0.004553229082375765
16725,0.0017807078547775745
16726,0.004380670841783285
16727,0.0022520108614116907
16728,0.004907876253128052
16729,0.003411975922062993
16730,0.004200950730592012
16731,0.0050301398150622845
16732,0.0027130036614835262
16733,0.0020081365946680307
16734,0.0032191670034080744
16735,0.0047272685915231705
16736,0.003471813164651394
16737,0.0030466464813798666
16738,0.003075949614867568
16739,0.0023566302843391895
16740,0.00221465528011322
16741,0.003944952040910721
16742,0.004945195280015469
16743,0.0024664276279509068
16744,0.0038205862510949373
16745,0.002586154732853174
16746,0.004094326868653297
16747,0.00498938886448741
16748,0.005204225890338421
16749,0.0038246195763349533
16750,0.004649168811738491
16751,0.004113316535949707
16752,0.00359458290040493
16753,0.004287394229322672
16754,0.0029434252064675093
16755,0.004707972053438425
16756,0.003793522482737899
16757,0.0023291942197829485
16758,0.00412737438455224
16759,0.00381636549718678
16760,0.004929053131490946
16761,0.004643458407372236
16762,0.0047887349501252174
16763,0.003772445721551776
16764,0.0037986328825354576
16765,0.002596854930743575
16766,0.0017807078547775745
16767,0.0023514654021710157
16768,0.00279945763759315
16769,0.0025267121382057667
16770,0.0029202124569565058
16771,0.003755721030756831
16772,0.004543816205114126
16773,0.0031136404722929
16774,0.0031864407937973738
16775,0.0029833191074430943
16776,0.0030517922714352608
16777,0.004992325324565172
16778,0.002784349722787738
16779,0.0025520282797515392
16780,0.004153017420321703
16781,0.004544481635093689
16782,0.0037201782688498497
16783,0.0039060080889612436
16784,0.003636166686192155
16785,0.002368365880101919
