session,target_position
18739,0.003506614128127694
18740,0.004121249541640282
18741,0.0032095261849462986
18742,0.0034954191651195288
18743,0.00398143008351326
18744,0.0035763471387326717
18745,0.0031342508736997843
18746,0.00385251734405756
18747,0.003670480102300644
18748,0.0034599273931235075
18749,0.0032534918282181025
18750,0.0036941792350262403
18751,0.0031870920211076736
18752,0.0035637079272419214
18753,0.0031870920211076736
18754,0.0034296936355531216
18755,0.0034296936355531216
18756,0.003434442449361086
18757,0.003543245140463114
18758,0.0033235636074095964
18759,0.003431410063058138
18760,0.003698166459798813
18761,0.0036096449475735426
18762,0.003530962159857154
18763,0.003813578048720956
18764,0.00329827843233943
18765,0.004094981588423252
18766,0.00331772118806839
18767,0.003370699705556035
18768,0.0036201656330376863
18769,0.00365290860645473
18770,0.003997353836894035
18771,0.003883802331984043
18772,0.003576209768652916
18773,0.0036190294194966555
18774,0.0038650815840810537
18775,0.003376852488145232
18776,0.003543245140463114
18777,0.003891048487275839
18778,0.0031342508736997843
18779,0.0031872293911874294
18780,0.00363955763168633
18781,0.0037664116825908422
18782,0.0034692524932324886
18783,0.0032534918282181025
18784,0.0035797597374767065
18785,0.0036534424871206284
18786,0.003494841046631336
18787,0.003808527020737529
18788,0.0035526296123862267
18789,0.004050195217132568
18790,0.003599881660193205
18791,0.004094981588423252
18792,0.0033007808960974216
18793,0.003543245140463114
18794,0.0037914493586868048
18795,0.0036096449475735426
18796,0.003808527020737529
18797,0.0031342508736997843
18798,0.003635343164205551
18799,0.003262367332354188
18800,0.003866724669933319
18801,0.003543245140463114
18802,0.003692183643579483
18803,0.003278777003288269
18804,0.0034126383252441883
18805,0.00342002185061574
18806,0.003353622043505311
18807,0.0038659630808979273
18808,0.003317309310659766
18809,0.0034521277993917465
18810,0.003891048487275839
18811,0.003454864490777254
18812,0.003262367332354188
18813,0.0036485842429101467
18814,0.0031872293911874294
18815,0.003618520451709628
18816,0.003834255738183856
18817,0.0031870920211076736
18818,0.003813578048720956
18819,0.003834255738183856
18820,0.0036454543005675077
18821,0.0033007808960974216
18822,0.0034296936355531216
18823,0.0034126159735023975
18824,0.003543245140463114
18825,0.003599803661927581
18826,0.003598976880311966
18827,0.004116595257073641
18828,0.0037067679222673178
18829,0.003359774826094508
18830,0.0035973619669675827
18831,0.0033980179578065872
18832,0.004116595257073641
18833,0.0034521277993917465
18834,0.0031342508736997843
18835,0.004054849501699209
18836,0.0037281839177012444
18837,0.003530825488269329
18838,0.003684920258820057
18839,0.0036201656330376863
18840,0.003246223321184516
18841,0.003469757502898574
18842,0.003891048487275839
18843,0.003543245140463114
18844,0.0035952047910541296
18845,0.0037373052909970284
18846,0.003359774826094508
18847,0.0037979597691446543
18848,0.003928589168936014
18849,0.0031870920211076736
18850,0.0031342508736997843
18851,0.0034960934426635504
18852,0.0033316181506961584
18853,0.0035361573100090027
18854,0.0033841209951788187
18855,0.003509947331622243
18856,0.0037324554286897182
18857,0.003651340724900365
18858,0.004077510442584753
18859,0.004161381628364325
18860,0.003618903923779726
18861,0.0034904039930552244
18862,0.0031870920211076736
18863,0.0036995704285800457
18864,0.003706838935613632
18865,0.0034743479918688536
18866,0.0037840716540813446
18867,0.003788894275203347
18868,0.0035929614678025246
18869,0.003278777003288269
18870,0.003522736020386219
18871,0.0033007808960974216
18872,0.0037979597691446543
18873,0.003932362888008356
18874,0.003588031744584441
18875,0.003434442449361086
18876,0.003675342770293355
18877,0.003509947331622243
18878,0.0036295142490416765
18879,0.0033101877197623253
18880,0.0036534424871206284
18881,0.003720317268744111
18882,0.00331772118806839
18883,0.0034574249293655157
18884,0.0033493335358798504
18885,0.003592374501749873
18886,0.0035689412616193295
18887,0.0036096449475735426
18888,0.0031870920211076736
18889,0.0033007808960974216
18890,0.003252894151955843
18891,0.003543245140463114
18892,0.003635343164205551
18893,0.003584940917789936
18894,0.0035083305556327105
18895,0.0031872293911874294
18896,0.003567324485629797
18897,0.0033980179578065872
18898,0.003684464143589139
18899,0.004041319712996483
18900,0.003506685374304652
18901,0.0031870920211076736
18902,0.003504713997244835
18903,0.0032095261849462986
18904,0.003391025122255087
18905,0.0034732932690531015
18906,0.003368042642250657
18907,0.003618903923779726
18908,0.0036534424871206284
18909,0.003983146511018276
18910,0.0033007808960974216
18911,0.004050195217132568
18912,0.00337485084310174
18913,0.0037297068629413843
18914,0.0033007808960974216
18915,0.0037774969823658466
18916,0.0036756619811058044
18917,0.0033698363695293665
18918,0.0032534918282181025
18919,0.00380173372104764
18920,0.003932362888008356
18921,0.0033064703457057476
18922,0.0035923467949032784
18923,0.0034574249293655157
18924,0.0036485842429101467
18925,0.0036721001379191875
18926,0.003420002292841673
18927,0.0032977736555039883
18928,0.0036096449475735426
18929,0.0032534918282181025
18930,0.0031870920211076736
18931,0.003773289732635021
18932,0.003984322305768728
18933,0.004094981588423252
18934,0.0036096449475735426
18935,0.0033911624923348427
18936,0.0035078430082648993
18937,0.0038077307399362326
18938,0.003368042642250657
18939,0.004054849501699209
18940,0.0035898194182664156
18941,0.003684920258820057
18942,0.00365443155169487
18943,0.0034790157806128263
18944,0.003682355396449566
18945,0.0033980179578065872
18946,0.0033841209951788187
18947,0.003504713997244835
18948,0.0037664116825908422
18949,0.003857272444292903
18950,0.0033841209951788187
18951,0.0037118541076779366
18952,0.0031342508736997843
18953,0.0034904039930552244
18954,0.003670712932944298
18955,0.003376056207343936
18956,0.003747178241610527
18957,0.0034904039930552244
18958,0.0033007808960974216
18959,0.0031872293911874294
18960,0.003278777003288269
18961,0.0037000118754804134
18962,0.0033540523145347834
18963,0.003543245140463114
18964,0.003486200701445341
18965,0.003670480102300644
18966,0.003900655545294285
18967,0.004161381628364325
18968,0.003576209768652916
18969,0.0036539267748594284
18970,0.0034692524932324886
18971,0.0038341234903782606
18972,0.0034692524932324886
18973,0.004161381628364325
18974,0.00340285268612206
18975,0.003262367332354188
18976,0.003454864490777254
18977,0.0034842512104660273
18978,0.0034126159735023975
18979,0.0034296936355531216
18980,0.003813578048720956
18981,0.004032724071294069
18982,0.0038733689580112696
18983,0.0033214986324310303
18984,0.0031870920211076736
18985,0.0038077307399362326
18986,0.0036534424871206284
18987,0.003928589168936014
18988,0.003723859554156661
18989,0.0033980179578065872
18990,0.0031872293911874294
18991,0.003405369818210602
18992,0.003543245140463114
18993,0.003917200956493616
18994,0.0033007808960974216
18995,0.00357052031904459
18996,0.0036824927665293217
18997,0.0036532278172671795
18998,0.0033007808960974216
18999,0.003447551978752017
19000,0.003633626736700535
19001,0.0032534918282181025
19002,0.003808527020737529
19003,0.0031870920211076736
19004,0.00329339737072587
19005,0.00340285268612206
19006,0.003707554889842868
19007,0.0032275542616844177
19008,0.0034569688141345978
19009,0.003543245140463114
19010,0.0033980179578065872
19011,0.003509947331622243
19012,0.0037075781729072332
19013,0.0031659032683819532
19014,0.003550651017576456
19015,0.0034790157806128263
19016,0.003339755581691861
19017,0.003927768208086491
19018,0.0034656168427318335
19019,0.00340285268612206
19020,0.003588031744584441
19021,0.003720448585227132
19022,0.003280532779172063
19023,0.0033462385181337595
19024,0.0034904039930552244
19025,0.0033152014948427677
19026,0.0034569688141345978
19027,0.0032941570971161127
19028,0.0038268191274255514
19029,0.003371908562257886
19030,0.003328311024233699
19031,0.0032534918282181025
19032,0.003891048487275839
19033,0.00398143008351326
19034,0.0038777906447649
19035,0.0031870920211076736
19036,0.0036995704285800457
19037,0.003783257445320487
19038,0.0031870920211076736
19039,0.0035929614678025246
19040,0.003642660565674305
19041,0.0037141938228160143
19042,0.003684920258820057
19043,0.004094981588423252
19044,0.0033911624923348427
19045,0.003504713997244835
19046,0.0032977736555039883
19047,0.0037324554286897182
19048,0.003824949497357011
19049,0.0034126159735023975
19050,0.0037781759165227413
19051,0.003618520451709628
19052,0.0034692524932324886
19053,0.003547844011336565
19054,0.0037061646580696106
19055,0.0034904039930552244
19056,0.0033007808960974216
19057,0.003519134595990181
19058,0.003543245140463114
19059,0.0040197065100073814
19060,0.003546706400811672
19061,0.0033500115387141705
19062,0.003618903923779726
19063,0.004050195217132568
19064,0.0031872293911874294
19065,0.0036943370942026377
19066,0.003616549074649811
19067,0.003543245140463114
19068,0.0036451732739806175
19069,0.003543245140463114
19070,0.0032534918282181025
19071,0.0035538349766284227
19072,0.0033734093885868788
19073,0.003844717750325799
19074,0.0033381839748471975
19075,0.0033007808960974216
19076,0.003618520451709628
19077,0.003618903923779726
19078,0.003684920258820057
19079,0.0034643036779016256
19080,0.0033381839748471975
19081,0.003434442449361086
19082,0.0037196276243776083
19083,0.0036096449475735426
19084,0.003479321952909231
19085,0.0034537729807198048
19086,0.0039663235656917095
19087,0.0036096449475735426
19088,0.0034425780177116394
19089,0.003599881660193205
19090,0.0033178585581481457
19091,0.0034296936355531216
19092,0.0034954191651195288
19093,0.00385251734405756
19094,0.0036201656330376863
19095,0.0033500115387141705
19096,0.0037373052909970284
19097,0.003600463969632983
19098,0.003861368168145418
19099,0.0038254056125879288
19100,0.0032095261849462986
19101,0.0033495109528303146
19102,0.003543245140463114
19103,0.0034692524932324886
19104,0.003813578048720956
19105,0.004094981588423252
19106,0.0036633070558309555
19107,0.003442299785092473
19108,0.003355808090418577
19109,0.004030752461403608
19110,0.003543245140463114
19111,0.0036124379839748144
19112,0.003891048487275839
19113,0.003359774826094508
19114,0.0036427979357540607
19115,0.0031870920211076736
19116,0.004003043752163649
19117,0.003675342770293355
19118,0.0037664116825908422
19119,0.003591714194044471
19120,0.0034960934426635504
19121,0.0032534918282181025
19122,0.003574242815375328
19123,0.0034296936355531216
19124,0.0035093845799565315
19125,0.003278777003288269
19126,0.0034960934426635504
19127,0.0032625047024339437
19128,0.0035117813386023045
19129,0.003543245140463114
19130,0.0033911624923348427
19131,0.0033178585581481457
19132,0.003957448061555624
19133,0.003262367332354188
19134,0.004116595257073641
19135,0.003506614128127694
19136,0.0034107635729014874
19137,0.0038268191274255514
19138,0.0040076980367302895
19139,0.003623498836532235
19140,0.0031342508736997843
19141,0.0037589804269373417
19142,0.004094981588423252
19143,0.0032534918282181025
19144,0.004161381628364325
19145,0.0031342508736997843
19146,0.0034574249293655157
19147,0.0036303226370364428
19148,0.0031342508736997843
19149,0.0031342508736997843
19150,0.0035926131531596184
19151,0.0036572401877492666
19152,0.003359774826094508
19153,0.003586179343983531
19154,0.0036835346836596727
19155,0.0033007808960974216
19156,0.0037061646580696106
19157,0.003522736020386219
19158,0.0033507521729916334
19159,0.0035350327380001545
19160,0.0037000265438109636
19161,0.0037184434477239847
19162,0.004042140208184719
19163,0.003936643246561289
19164,0.003353622043505311
19165,0.0032990644685924053
19166,0.003280532779172063
19167,0.0035085033159703016
19168,0.003723859554156661
19169,0.003567324485629797
19170,0.0035333805717527866
19171,0.0038438967894762754
19172,0.0036023587454110384
19173,0.003278777003288269
19174,0.0031878002919256687
19175,0.0036096449475735426
19176,0.0034569688141345978
19177,0.003619284136220813
19178,0.0035898194182664156
19179,0.0034643036779016256
19180,0.0033698363695293665
19181,0.003891048487275839
19182,0.0033152014948427677
19183,0.0038922305684536695
19184,0.0035333805717527866
19185,0.0037343150470405817
19186,0.003509947331622243
19187,0.0037774969823658466
19188,0.003543245140463114
19189,0.0037000265438109636
19190,0.003431410063058138
19191,0.0034911001566797495
19192,0.0038254056125879288
19193,0.003623498836532235
19194,0.0034068934619426727
19195,0.003813578048720956
19196,0.0032534918282181025
19197,0.0034960934426635504
19198,0.003474480239674449
19199,0.004041319712996483
19200,0.0033316181506961584
19201,0.0038268191274255514
19202,0.003278777003288269
19203,0.0036534424871206284
19204,0.0034904039930552244
19205,0.0036542050074785948
19206,0.0038254056125879288
19207,0.004042140208184719
19208,0.0031342508736997843
19209,0.0031342508736997843
19210,0.0037067679222673178
19211,0.0036690677516162395
19212,0.0037687914445996284
19213,0.003550651017576456
19214,0.003913482651114464
19215,0.003496293444186449
19216,0.0033980179578065872
19217,0.003834255738183856
19218,0.004041319712996483
19219,0.0038147936575114727
19220,0.0038417354226112366
19221,0.0036096449475735426
19222,0.003684464143589139
19223,0.0037814145907759666
19224,0.003278777003288269
19225,0.003521264297887683
19226,0.003543245140463114
19227,0.0036454543005675077
19228,0.0034175864420831203
19229,0.003200650680810213
19230,0.0034533070866018534
19231,0.0032648800406605005
19232,0.003454864490777254
19233,0.0034126383252441883
19234,0.0033500115387141705
19235,0.0035408800467848778
19236,0.0037091998383402824
19237,0.0037141938228160143
19238,0.0036532278172671795
19239,0.0036096449475735426
19240,0.0033816639333963394
19241,0.00340285268612206
19242,0.003984322305768728
19243,0.003376056207343936
19244,0.003997353836894035
19245,0.0032534918282181025
19246,0.003618520451709628
19247,0.0033381839748471975
19248,0.003744981251657009
19249,0.0038655376993119717
19250,0.0033007808960974216
19251,0.003853313624858856
19252,0.003208989044651389
19253,0.0035898194182664156
19254,0.00338164484128356
19255,0.003925212658941746
19256,0.003359774826094508
19257,0.003543245140463114
19258,0.0036096449475735426
19259,0.003540375269949436
19260,0.003813578048720956
19261,0.0037000118754804134
19262,0.0034904039930552244
