session,target_position
18633,0.003972261615440617
18634,0.003610963809054535
18635,0.00279050274290782
18636,0.0022853425524666715
18637,0.0026408294994429648
18638,0.004508418228143565
18639,0.0035071412980358786
18640,0.0025964747997657663
18641,0.005673523946105571
18642,0.003956406286304907
18643,0.0029099391031083928
18644,0.003988141236680599
18645,0.0029828384269938923
18646,0.004162198139719747
18647,0.004577042754974373
18648,0.0033325014599213647
18649,0.0035430467874014663
18650,0.003940683852715609
18651,0.002952040684168984
18652,0.003575974775984217
18653,0.004516620260010951
18654,0.0037473452835690858
18655,0.005115934617634338
18656,0.0040060909164584685
18657,0.003900394189321912
18658,0.0027765718914719664
18659,0.005568071279462662
18660,0.004812215554096751
18661,0.0028516517425698105
18662,0.0034630508020495024
18663,0.003335663877068637
18664,0.003038684620245009
18665,0.003037130992340819
18666,0.0030920725521827916
18667,0.0017817485498680902
18668,0.004313244443954978
18669,0.0027880636675280948
18670,0.0037720315409235368
18671,0.0044658884829823975
18672,0.004962627266551582
18673,0.0033407618345954815
18674,0.004993244019919145
18675,0.0033466218909990147
18676,0.004370407006503462
18677,0.002229772896990562
18678,0.0038549663167693534
18679,0.002554514080895239
18680,0.003111917179682173
18681,0.004821354978001621
18682,0.001522499044815532
18683,0.004445791141696693
18684,0.0037319226743444734
18685,0.003854049935152003
18686,0.0026343658828230304
18687,0.0021934065220576508
18688,0.0032622108796936775
18689,0.002153608883264415
18690,0.0023621754410168465
18691,0.003555373380553328
18692,0.0038718123442366345
18693,0.0030604451151089217
18694,0.00414087854621902
18695,0.0042426042443635195
18696,0.0027578956704059896
18697,0.0029061728349061462
18698,0.0032262857541269945
18699,0.0030242959867697373
18700,0.004532846277499383
18701,0.0030588312828493756
18702,0.004132149628234026
18703,0.003238714509557105
18704,0.004176833129474028
18705,0.0032147643629299553
18706,0.0023508301529604862
18707,0.0029690254202887987
18708,0.003451716064024348
18709,0.002104699026172949
18710,0.004594744745217198
18711,0.003458387184408623
18712,0.004184115930107366
18713,0.002430537872197356
18714,0.0032965469428858554
18715,0.0013499096319972608
18716,0.004257799263065857
18717,0.0035850469857214313
18718,0.003587341214181471
18719,0.005140468034427269
18720,0.0038090427213815503
18721,0.0028535647150364704
18722,0.0036924933434283953
18723,0.002259470924014223
18724,0.003233140914439922
18725,0.0038222612839578425
18726,0.004255035509576196
18727,0.003705835598908925
18728,0.00415845786540151
18729,0.002139039523806857
18730,0.0028909078115096566
18731,0.004410724181015775
18732,0.005502466742069339
18733,0.005998184773199255
18734,0.0034074729738995365
18735,0.004573801438165625
18736,0.005474400995751303
18737,0.0032459303986684227
18738,0.0045835984529325555
18739,0.003101017664510755
18740,0.004851268823157152
18741,0.0027072795292256745
18742,0.0027682332077647
18743,0.003060320768936366
18744,0.0025346887153000755
18745,0.001731182950768864
18746,0.004391380812720527
18747,0.004030326410648309
18748,0.003197614871135391
18749,0.0024161772102522117
18750,0.004812821683346817
18751,0.00241989476122869
18752,0.0029690540410411133
18753,0.0013877647495477924
18754,0.002991777331662261
18755,0.0033146348265091423
18756,0.0036307580535903093
18757,0.004348250841931935
18758,0.0036578148480359614
18759,0.003091645893234257
18760,0.0021002463963718425
18761,0.0030978036200210854
18762,0.003069375594817239
18763,0.004842591137048034
18764,0.002933896335625926
18765,0.004560289637610763
18766,0.0029711926043390403
18767,0.002163027082331956
18768,0.0038136913534251994
18769,0.0030299194359724464
18770,0.005807043508722654
18771,0.005408300012653532
18772,0.0006510063773956269
18773,0.004154611810459461
18774,0.0047487990845851945
18775,0.0025950309574547894
18776,0.0034902282231050324
18777,0.004373844096153249
18778,0.0015976537626426828
18779,0.002786091653400377
18780,0.0032081984066663826
18781,0.0035848301109977377
18782,0.0035358433439104404
18783,0.002675193806977198
18784,0.004410976179561581
18785,0.003872719115949219
18786,0.003729941926382727
18787,0.00403397745323095
18788,0.004458270944092313
18789,0.0038190231842425183
18790,0.004384062736366308
18791,0.00542947269405421
18792,0.0021779182481404787
18793,0.002799802717075134
18794,0.002922468545243329
18795,0.003887036757272683
18796,0.004358119882610185
18797,0.003320050817151201
18798,0.002419553562774237
18799,0.002935304210684783
18800,0.004075227559091091
18801,0.003485779401089361
18802,0.0038691968042312746
18803,0.0014796818166418805
18804,0.002082953774074546
18805,0.0034537084052112775
18806,0.003024142551443639
18807,0.003984545552002012
18808,0.002621596879497776
18809,0.0038291229678040243
18810,0.002748270652204182
18811,0.002809492587591519
18812,0.002827910451338951
18813,0.0021232624337548687
18814,0.002009748889829339
18815,0.004289156573473047
18816,0.003763037023220035
18817,0.002578276620341169
18818,0.004012396205338121
18819,0.004176537541569078
18820,0.004176546442998294
18821,0.0035707651439986676
18822,0.0035362608079487225
18823,0.002890287026828649
18824,0.003775814230849838
18825,0.004001610521723737
18826,0.0031281227180742044
18827,0.0036291311480133657
18828,0.004905106938733302
18829,0.002823599353122477
18830,0.003393833131777702
18831,0.0025610951240511264
18832,0.004685029111347179
18833,0.0034649574923094678
18834,0.002779560194948092
18835,0.004323984943740009
18836,0.004132740774910729
18837,0.003666546382675179
18838,0.004638048522198886
18839,0.004209084256528491
18840,0.002996798951709739
18841,0.004136561655639341
18842,0.003946164006010778
18843,0.002710074838389695
18844,0.004026964754890596
18845,0.004798732614934059
18846,0.0031859484669136675
18847,0.0038748502035451477
18848,0.004331974128312284
18849,0.0019919735556106653
18850,0.0012084501511960299
18851,0.0029376242114147995
18852,0.0027363193691744545
18853,0.0032468666767772178
18854,0.0031934583377020774
18855,0.005439158308943518
18856,0.00439431101392237
18857,0.0033820051438916364
18858,0.005612055074063611
18859,0.005203513044542314
18860,0.004241797321871449
18861,0.004349290459894028
18862,0.0020844385016230505
18863,0.002553874630578091
18864,0.004248136064141235
18865,0.002438653775616238
18866,0.0033565661537604237
18867,0.0041362058787136335
18868,0.003407964348272374
18869,0.0021292200207286773
18870,0.0034589160008806985
18871,0.0029198589821074466
18872,0.0038926271058939144
18873,0.0032732802104186013
18874,0.003929308049852693
18875,0.0037522871371452916
18876,0.0036116618200612532
18877,0.0016208490880369971
18878,0.004131174107275995
18879,0.002442865368546424
18880,0.003959522111202606
18881,0.0036793470324537575
18882,0.002122080469771213
18883,0.0015720143581591534
18884,0.0029381062724750454
18885,0.002516533516376049
18886,0.0023053045672611337
18887,0.0033044121710626537
18888,0.0021880327039953047
18889,0.0023607143470049485
18890,0.0034852221157286234
18891,0.00281111377826799
18892,0.002723738777082985
18893,0.0035740471022298703
18894,0.003954487012260428
18895,0.0034094697157463
18896,0.0033033518362069842
18897,0.0022868304675948787
18898,0.003254439354338767
18899,0.0038736538729278965
18900,0.004354354234981098
18901,0.0015554650803928523
18902,0.0034374893662699616
18903,0.0026807637500514546
18904,0.0026564796773346426
18905,0.0028786954953699726
18906,0.003495350850878228
18907,0.0035275299175957908
18908,0.0034302765656165067
18909,0.004319106514709441
18910,0.003046270684287166
18911,0.004895030791511917
18912,0.004423792653331005
18913,0.004402177654951904
18914,0.003006380386516726
18915,0.0036511023713956445
18916,0.005901696926897607
18917,0.0020483873031370346
18918,0.002427800020668685
18919,0.003465342542338842
18920,0.003725329271168004
18921,0.002705152687346369
18922,0.0022292037168687127
18923,0.002612553031703903
18924,0.004234641173617098
18925,0.003920480172525951
18926,0.004211240466012176
18927,0.003028888262675819
18928,0.003129917526482515
18929,0.0017655229085400004
18930,0.001901647813137428
18931,0.007437265726926658
18932,0.0032116950338207427
18933,0.005605263997963163
18934,0.0041506989886448235
18935,0.002788269154654862
18936,0.0031888906825399913
18937,0.004392649113479809
18938,0.002258187519251913
18939,0.0045935718285180956
18940,0.0040500730588185355
18941,0.003100094960424137
18942,0.003554973620400013
18943,0.004355287999220669
18944,0.004287184892428178
18945,0.0024706586632201695
18946,0.0040031517723896435
18947,0.0032986394933440582
18948,0.002950781909366736
18949,0.004809675259687117
18950,0.0019935546242463176
18951,0.0035780391900777178
18952,0.002172626873109462
18953,0.002057488958828845
18954,0.004844214167510707
18955,0.003137885505880941
18956,0.0039041534394269484
18957,0.002291992221367344
18958,0.002025135902902187
18959,0.002316086068895088
18960,0.0019289739841473997
18961,0.0032587862411499998
18962,0.0021305986510174895
18963,0.00313628102364867
18964,0.004147809351280416
18965,0.004252025926804646
18966,0.005322703499531048
18967,0.005313740979536122
18968,0.0027098971458752877
18969,0.0033924214730226073
18970,0.003852782884752447
18971,0.00428846272695178
18972,0.00393533734271971
18973,0.0038486391627184906
18974,0.003144012470111598
18975,0.003711681783855424
18976,0.003469493526722972
18977,0.0037371771455961336
18978,0.0035925889524514453
18979,0.0023493595390657205
18980,0.0031268675055757984
18981,0.0053858408994393
18982,0.0017251484192538206
18983,0.002787546764461293
18984,0.002007487395912216
18985,0.0027916045473003904
18986,0.003714219099141841
18987,0.004370593271186399
18988,0.004717654501762869
18989,0.0022802228474432867
18990,0.002511932252807828
18991,0.002442721849849996
18992,0.00399353571172743
18993,0.004672924963259819
18994,0.002497496595840606
18995,0.005726957663989072
18996,0.003173059045114125
18997,0.005407234275607803
18998,0.003105210416560419
18999,0.002922913034649116
19000,0.0033193521266031384
19001,0.0017103831603624184
19002,0.0038944163888721102
19003,0.001789956727346131
19004,0.0014511460224222207
19005,0.00269675573063944
19006,0.004499534330028665
19007,0.00315587652856231
19008,0.0028932058232695786
19009,0.0034818305345751355
19010,0.003437933958608942
19011,0.0024931027716254403
19012,0.003625170916572304
19013,0.0019366471253156596
19014,0.002897980294292229
19015,0.00291722855317993
19016,0.003112338802125257
19017,0.004937185471614534
19018,0.0016865032465449765
19019,0.0036238294494092263
19020,0.004404974208614523
19021,0.00458002462905491
19022,0.0031863448184192853
19023,0.002652962027358096
19024,0.0026196572421499395
19025,0.0015511561660683667
19026,0.0018883073588994643
19027,0.003372599473007585
19028,0.0037833990196907137
19029,0.003435114635230433
19030,0.003272965442740865
19031,0.0020694678894820073
19032,0.005247412050633041
19033,0.005563278334302363
19034,0.005207691035324603
19035,0.0021013006363951934
19036,0.0036928271330622757
19037,0.005079205967097645
19038,0.0031771748656087267
19039,0.0034935776640753185
19040,0.004355629810579393
19041,0.0037637905049170044
19042,0.004526216874304056
19043,0.005181379868195147
19044,0.0028110533943404223
19045,0.003179848548607443
19046,0.003593456019417901
19047,0.004151753142167683
19048,0.005340093892226179
19049,0.003166589928400907
19050,0.004330465696679268
19051,0.004995963354380413
19052,0.0031154067228476457
19053,0.0027009639093745225
19054,0.003859212151277685
19055,0.002981408486482865
19056,0.0021986635424661102
19057,0.002720134825084965
19058,0.0028529464975707596
19059,0.005308774512056635
19060,0.003943500562115397
19061,0.0025544776111034364
19062,0.0038846298909597865
19063,0.0053950344300872895
19064,0.0019179095871040676
19065,0.0021246728659731987
19066,0.002970934206732768
19067,0.0036069034657322373
19068,0.004345737512969543
19069,0.004180922307595349
19070,0.002125814787814528
19071,0.003921368986093908
19072,0.0039474686388587185
19073,0.005867235356396423
19074,0.0013827739694160898
19075,0.003373773618604374
19076,0.00289331837821593
19077,0.0034490262351476266
19078,0.0036056165627536803
19079,0.0026375587679505915
19080,0.002502481791527446
19081,0.0038356839367904468
19082,0.0057915969512882075
19083,0.004610913792965531
19084,0.002529909351774546
19085,0.0031791016823244584
19086,0.0035837136081420485
19087,0.004518262612429235
19088,0.0022644988682660443
19089,0.0029818858104461664
19090,0.0034072572903709143
19091,0.0030467240493708943
19092,0.00313262635298612
19093,0.0051551705496210255
19094,0.0035387340029274603
19095,0.00201430566579043
19096,0.004287591807500543
19097,0.004726296056596642
19098,0.004762470775923629
19099,0.005142547248826745
19100,0.002158649181942491
19101,0.002573591161354933
19102,0.0035557964711905544
19103,0.004065689854180422
19104,0.004261024400005409
19105,0.00476171715595277
19106,0.004495650671763568
19107,0.003724984806597848
19108,0.004081049321719286
19109,0.0045331118634183605
19110,0.0024068704219558862
19111,0.0030713942110093223
19112,0.004113292155187598
19113,0.0032086898714258497
19114,0.00380534830125336
19115,0.0020583067063768183
19116,0.004148276705410126
19117,0.004844118584924024
19118,0.0036974134003606943
19119,0.004170886254722114
19120,0.0034084666658527668
19121,0.0025435126728192486
19122,0.0026456434388263585
19123,0.00331418763354109
19124,0.002759759458117705
19125,0.0018711213419629461
19126,0.003020258141725053
19127,0.0022800058451146656
19128,0.004588514497234553
19129,0.00395829586657086
19130,0.0021093055655526096
19131,0.002729396907452782
19132,0.0033703531624194785
19133,0.0019046995183173913
19134,0.004314262336039895
19135,0.0031781942352552845
19136,0.0035121202839942744
19137,0.0037664917529306994
19138,0.0045398340763470515
19139,0.0028763614830231857
19140,0.0023270690179583633
19141,0.0044210713140041425
19142,0.003913570748383005
19143,0.0031628299925607014
19144,0.004801570454641236
19145,0.0013926259790948792
19146,0.0025278061115071426
19147,0.0039055258903885515
19148,0.0025139301650390035
19149,0.002326999569973713
19150,0.003972665541627708
19151,0.0042071018714163666
19152,0.001823296361482017
19153,0.0061620183435608135
