session,target_position
19402,0.0036426903679966927
19403,0.003152556251734495
19404,0.003940134309232235
19405,0.003152556251734495
19406,0.0033922013826668262
19407,0.004017597530037165
19408,0.004074903205037117
19409,0.003530825488269329
19410,0.0034420082811266184
19411,0.003394072176888585
19412,0.0033212380949407816
19413,0.003152556251734495
19414,0.003306308528408408
19415,0.0036426903679966927
19416,0.0034462709445506334
19417,0.0034420082811266184
19418,0.003668354358524084
19419,0.003607429563999176
19420,0.003152556251734495
19421,0.004081525839865208
19422,0.004021275322884321
19423,0.00361842499114573
19424,0.0038879357744008303
19425,0.0034462709445506334
19426,0.003480927785858512
19427,0.0037482022307813168
19428,0.0032526806462556124
19429,0.00319875730201602
19430,0.003904893295839429
19431,0.003152556251734495
19432,0.0036985750775784254
19433,0.003846512408927083
19434,0.0035144381690770388
19435,0.003545706160366535
19436,0.0034420082811266184
19437,0.0033712221775203943
19438,0.003152556251734495
19439,0.003232410876080394
19440,0.003152556251734495
19441,0.00338885304518044
19442,0.003511139890179038
19443,0.003152556251734495
19444,0.003786784829571843
19445,0.0037943136412650347
19446,0.0036657254677265882
19447,0.003347636666148901
19448,0.0035634213127195835
19449,0.0035858708433806896
19450,0.003371517639607191
19451,0.0036322814412415028
19452,0.003850190434604883
19453,0.004056517034769058
19454,0.003375037806108594
19455,0.0032577156089246273
19456,0.003361971816048026
19457,0.0035858708433806896
19458,0.003206184133887291
19459,0.0036689171101897955
19460,0.0032577156089246273
19461,0.0035045987460762262
19462,0.003407177282497287
19463,0.0032577156089246273
19464,0.003206184133887291
19465,0.0035113331396132708
19466,0.0034181212540715933
19467,0.0038879357744008303
19468,0.0038841248024255037
19469,0.003152556251734495
19470,0.003395034931600094
19471,0.0033212380949407816
19472,0.0035634213127195835
19473,0.0033561154268682003
19474,0.003940134309232235
19475,0.0035321637988090515
19476,0.003152556251734495
19477,0.0036161555908620358
19478,0.0034462709445506334
19479,0.004107752814888954
19480,0.0033849820028990507
19481,0.0033385735005140305
19482,0.003232410876080394
19483,0.0035847488325089216
19484,0.0038879357744008303
19485,0.0035097934305667877
19486,0.003480927785858512
19487,0.003872739151120186
19488,0.0032523851841688156
19489,0.003846512408927083
19490,0.003178782993927598
19491,0.003152556251734495
19492,0.0036101106088608503
19493,0.003507301677018404
19494,0.003422690788283944
19495,0.003314787056297064
19496,0.0033135158009827137
19497,0.003616718342527747
19498,0.0034998988267034292
19499,0.003647339064627886
19500,0.0033199861645698547
19501,0.004107752814888954
19502,0.0032037922646850348
19503,0.004107752814888954
19504,0.003700891975313425
19505,0.0035045987460762262
19506,0.004107752814888954
19507,0.0036689171101897955
19508,0.0038240805733948946
19509,0.00335515895858407
19510,0.004014130681753159
19511,0.003494753036648035
19512,0.0034462709445506334
19513,0.0032037922646850348
19514,0.003846512408927083
19515,0.0032577156089246273
19516,0.003560072975233197
19517,0.003754247212782502
19518,0.003321409923955798
19519,0.003940134309232235
19520,0.004107752814888954
19521,0.004017597530037165
19522,0.0032526806462556124
19523,0.003314787056297064
19524,0.003152556251734495
19525,0.0034462709445506334
19526,0.003914162516593933
19527,0.003288560314103961
19528,0.0033261720091104507
19529,0.0035097934305667877
19530,0.003206184133887291
19531,0.003995048347860575
19532,0.0036322814412415028
19533,0.003206184133887291
19534,0.003995048347860575
19535,0.0034462709445506334
19536,0.0036985750775784254
19537,0.004021275322884321
19538,0.0035045987460762262
19539,0.0035671889781951904
19540,0.0032037922646850348
19541,0.0034212616737931967
19542,0.003394072176888585
19543,0.0036322814412415028
19544,0.003995048347860575
19545,0.003823620965704322
19546,0.0032028357964009047
19547,0.0037943136412650347
19548,0.0039663612842559814
19549,0.0034462709445506334
19550,0.0033048794139176607
19551,0.0036120975855737925
19552,0.003936667926609516
19553,0.00328394235111773
19554,0.004107752814888954
19555,0.003152556251734495
19556,0.003152556251734495
19557,0.0035321637988090515
19558,0.0033561154268682003
19559,0.004081525839865208
19560,0.0035857916809618473
19561,0.0033849820028990507
19562,0.0032526806462556124
19563,0.0032526806462556124
19564,0.0032037922646850348
19565,0.004021275322884321
19566,0.0036426903679966927
19567,0.003756225574761629
19568,0.0032697066199034452
19569,0.0036623093765228987
19570,0.0037299988325685263
19571,0.0034462709445506334
19572,0.0032526806462556124
19573,0.003987903706729412
19574,0.003688142402097583
19575,0.0036477840039879084
19576,0.003152556251734495
19577,0.0039663612842559814
19578,0.003987903706729412
19579,0.0032499933149665594
19580,0.004081525839865208
19581,0.003306308528408408
19582,0.003303621197119355
19583,0.003647339064627886
19584,0.003647339064627886
19585,0.0036689171101897955
19586,0.004074903205037117
19587,0.003407177282497287
19588,0.0037142871879041195
19589,0.003152556251734495
19590,0.003511139890179038
19591,0.003494753036648035
19592,0.003152556251734495
19593,0.0032499933149665594
19594,0.0034462709445506334
19595,0.0032523851841688156
19596,0.004017597530037165
19597,0.003248798195272684
19598,0.003232410876080394
19599,0.003480927785858512
19600,0.0039014264475554228
19601,0.0034724976867437363
19602,0.0032577156089246273
19603,0.003152556251734495
19604,0.003152556251734495
19605,0.0034437261056154966
19606,0.0032986756414175034
19607,0.0035830242559313774
19608,0.003152556251734495
19609,0.0032526806462556124
19610,0.003371517639607191
19611,0.0033847340382635593
19612,0.0034998988267034292
19613,0.003152556251734495
19614,0.003152556251734495
19615,0.003306308528408408
19616,0.0032499933149665594
19617,0.004021275322884321
19618,0.0032526806462556124
19619,0.0034732657950371504
19620,0.0034462709445506334
19621,0.0037100245244801044
19622,0.003152556251734495
19623,0.0034875264391303062
19624,0.003578198840841651
19625,0.004021275322884321
19626,0.003991370555013418
19627,0.0034360038116574287
19628,0.003421067027375102
19629,0.003337570233270526
19630,0.003232410876080394
19631,0.003394072176888585
19632,0.0034998988267034292
19633,0.0034611006267368793
19634,0.0033921946305781603
19635,0.003720577573403716
19636,0.003152556251734495
19637,0.0036280187778174877
19638,0.004107752814888954
19639,0.003152556251734495
19640,0.003936667926609516
19641,0.003621112322434783
19642,0.0033421881962567568
19643,0.0037943136412650347
19644,0.003288560314103961
19645,0.0038879357744008303
19646,0.003288560314103961
19647,0.0036689171101897955
19648,0.003987903706729412
19649,0.003152556251734495
19650,0.003394072176888585
19651,0.0034732657950371504
19652,0.003560072975233197
19653,0.0034424809273332357
19654,0.003621112322434783
19655,0.003850190434604883
19656,0.003152556251734495
19657,0.003914162516593933
19658,0.0032577156089246273
19659,0.003178782993927598
19660,0.003940134309232235
19661,0.0032499933149665594
19662,0.0035858708433806896
19663,0.0036689171101897955
19664,0.0034998988267034292
19665,0.003152556251734495
19666,0.0032526806462556124
19667,0.003644651733338833
19668,0.003178782993927598
19669,0.0035830242559313774
19670,0.003232410876080394
19671,0.003395034931600094
19672,0.0032697066199034452
19673,0.003152556251734495
19674,0.0039663612842559814
19675,0.003560072975233197
19676,0.0035045987460762262
19677,0.003206184133887291
19678,0.0036859093233942986
19679,0.0038879357744008303
19680,0.004107752814888954
19681,0.0035045987460762262
19682,0.0034462709445506334
19683,0.0038014582823961973
19684,0.00319875730201602
19685,0.0034012645483016968
19686,0.00372198224067688
19687,0.003846512408927083
19688,0.0035830242559313774
19689,0.0035045987460762262
19690,0.0032225714530795813
19691,0.0032064795959740877
19692,0.0035260000731796026
19693,0.0034462709445506334
19694,0.0036985750775784254
19695,0.0032064795959740877
19696,0.003395034931600094
19697,0.0036985750775784254
19698,0.003395034931600094
19699,0.003306308528408408
19700,0.004014130681753159
19701,0.0036120975855737925
19702,0.003407177282497287
19703,0.003914162516593933
19704,0.0036426903679966927
19705,0.003479799022898078
19706,0.0036118021234869957
19707,0.0032863342203199863
19708,0.003152556251734495
19709,0.0032499933149665594
19710,0.003152556251734495
19711,0.003595686284825206
19712,0.003621112322434783
19713,0.003152556251734495
19714,0.0035857916809618473
19715,0.003678696695715189
19716,0.0035321637988090515
19717,0.003936667926609516
19718,0.0034973539877682924
19719,0.0036241316702216864
19720,0.0032697066199034452
19721,0.003469917457550764
19722,0.0036689171101897955
19723,0.004014130681753159
19724,0.003306308528408408
19725,0.00319875730201602
19726,0.003152556251734495
19727,0.003152556251734495
19728,0.0038879357744008303
19729,0.0033921946305781603
19730,0.0034462709445506334
19731,0.003232410876080394
19732,0.0034462709445506334
19733,0.003232410876080394
19734,0.003152556251734495
19735,0.003558522090315819
19736,0.003718174295499921
19737,0.0036985750775784254
19738,0.004014130681753159
19739,0.0036118021234869957
19740,0.0032064795959740877
19741,0.003808152861893177
19742,0.003152556251734495
19743,0.004107752814888954
19744,0.0036736330948770046
19745,0.003152556251734495
19746,0.0034807114861905575
19747,0.0035045987460762262
19748,0.0032064795959740877
19749,0.0035421259235590696
19750,0.003266358282417059
19751,0.003390772268176079
19752,0.003332535270601511
19753,0.003668354358524084
19754,0.0034462709445506334
19755,0.003940134309232235
19756,0.003267314750701189
19757,0.003531947499141097
19758,0.003904893295839429
19759,0.003480927785858512
19760,0.003678696695715189
19761,0.0036985750775784254
19762,0.0037881105672568083
19763,0.0037482022307813168
19764,0.004081525839865208
19765,0.00343526154756546
19766,0.0033385735005140305
19767,0.0034420082811266184
19768,0.003152556251734495
19769,0.0033561154268682003
19770,0.003337570233270526
19771,0.003152556251734495
19772,0.0034462709445506334
19773,0.0035321637988090515
19774,0.004081525839865208
19775,0.0033561154268682003
19776,0.003206184133887291
19777,0.003940134309232235
19778,0.003395034931600094
19779,0.0035858708433806896
19780,0.0036859093233942986
19781,0.003321409923955798
19782,0.0034462709445506334
19783,0.003332535270601511
19784,0.0038879357744008303
19785,0.0036623093765228987
19786,0.003152556251734495
19787,0.004081525839865208
19788,0.0033561154268682003
19789,0.0039663612842559814
19790,0.003616718342527747
19791,0.0032037922646850348
19792,0.0035590576007962227
19793,0.0038879357744008303
19794,0.0034486628137528896
19795,0.003997440449893475
19796,0.004056517034769058
19797,0.0033561154268682003
19798,0.003206184133887291
19799,0.0032526806462556124
19800,0.003571932902559638
19801,0.0036426903679966927
19802,0.0032064795959740877
19803,0.0039014264475554228
19804,0.0033671436831355095
19805,0.0032499933149665594
19806,0.0035345556680113077
19807,0.0035321637988090515
19808,0.0032577156089246273
19809,0.003943812567740679
19810,0.003957141190767288
19811,0.003371517639607191
19812,0.003152556251734495
19813,0.0032523851841688156
19814,0.003152556251734495
19815,0.003485106397420168
19816,0.0035321637988090515
19817,0.003152556251734495
19818,0.003266358282417059
19819,0.003407489275559783
19820,0.003232410876080394
19821,0.003232410876080394
19822,0.003178782993927598
19823,0.0035634213127195835
19824,0.0032526806462556124
19825,0.003874360118061304
19826,0.0033723730593919754
19827,0.0034462709445506334
19828,0.0036118021234869957
19829,0.003530825488269329
19830,0.003232410876080394
19831,0.00353463483043015
19832,0.003152556251734495
19833,0.0037078361492604017
19834,0.003314787056297064
19835,0.003997440449893475
19836,0.003232410876080394
19837,0.0037078361492604017
19838,0.0032697066199034452
19839,0.004021275322884321
19840,0.0038879357744008303
19841,0.003206184133887291
19842,0.0032577156089246273
19843,0.003955054096877575
19844,0.0036837977822870016
19845,0.003699593711644411
19846,0.0033428361639380455
19847,0.0036689171101897955
19848,0.0033428361639380455
19849,0.0035857916809618473
19850,0.004074903205037117
19851,0.0038879357744008303
19852,0.0039663612842559814
19853,0.003420298919081688
19854,0.0037943136412650347
19855,0.0037943136412650347
19856,0.004033796023577452
19857,0.0034462709445506334
19858,0.0034462709445506334
19859,0.003152556251734495
19860,0.003872739151120186
19861,0.003511139890179038
19862,0.003846512408927083
19863,0.003152556251734495
19864,0.0035321637988090515
19865,0.0036985750775784254
19866,0.0036426903679966927
19867,0.003152556251734495
19868,0.003152556251734495
19869,0.0033561154268682003
19870,0.003152556251734495
19871,0.003332535270601511
19872,0.0033561154268682003
19873,0.0035097934305667877
19874,0.0032697066199034452
19875,0.004030290059745312
19876,0.003764589549973607
19877,0.0034462709445506334
19878,0.0034462709445506334
19879,0.003995048347860575
19880,0.0036689171101897955
19881,0.003152556251734495
19882,0.0036985750775784254
19883,0.003824708517640829
19884,0.00319875730201602
19885,0.003987903706729412
19886,0.0037482022307813168
19887,0.0036322814412415028
19888,0.0037142871879041195
19889,0.003727638628333807
19890,0.0037482022307813168
19891,0.0034420082811266184
19892,0.003987903706729412
19893,0.0037943136412650347
19894,0.003560072975233197
19895,0.0036322814412415028
19896,0.0036689171101897955
19897,0.003786784829571843
19898,0.0035321637988090515
19899,0.00353463483043015
19900,0.003152556251734495
19901,0.0035858708433806896
19902,0.0033561154268682003
19903,0.0034724976867437363
19904,0.003718174295499921
19905,0.003152556251734495
19906,0.003152556251734495
19907,0.003611073363572359
19908,0.0037943136412650347
19909,0.003337570233270526
19910,0.004107752814888954
19911,0.0035857916809618473
19912,0.003206184133887291
19913,0.0032064795959740877
19914,0.003850190434604883
19915,0.003152556251734495
19916,0.0034724976867437363
19917,0.003668354358524084
19918,0.0034462709445506334
19919,0.0033685946837067604
