session,target_position
19515,0.000305513689049543
19516,0.005014584974247491
19517,0.003966790918087727
19518,-0.0007914314381239347
19519,0.007946636216875679
19520,0.008384856133110803
19521,0.0057913297842758105
19522,0.0026548073280084606
19523,0.000984283852008523
19524,1.3236989152498862e-05
19525,0.006348222892602605
19526,0.002251173852421277
19527,-0.0017230494717619727
19528,-0.005589937047112843
19529,0.006500451635539733
19530,0.0007828204693058039
19531,0.009466665538778722
19532,0.0068817255850331365
19533,0.0032264771215980343
19534,0.005700528253857914
19535,0.005311247808038118
19536,0.005662109592071801
19537,0.008554951411032253
19538,0.0004890009364438169
19539,-0.00022780900405341845
19540,-0.002488952165749385
19541,-0.0029608204591413463
19542,-0.0020539497635254232
19543,0.004802846513996131
19544,0.0012039066508812073
19545,0.007836587206366687
19546,-0.0038458143792049156
19547,0.0007438362180160639
19548,0.005953707363838186
19549,0.00415459574633891
19550,0.002722733866863808
19551,0.0038843589496122734
19552,0.0037833591561471725
19553,0.001085981838161392
19554,0.008216572909567583
19555,-0.002943958761525973
19556,0.005042687612340516
19557,-0.002070398149609289
19558,0.0032705090311599973
19559,0.0026235669672927016
19560,0.0035284173461994227
19561,0.0038525612375860372
19562,0.0006706319166184887
19563,-0.0034440933448245206
19564,-0.0014374881578467376
19565,0.014528127563821701
19566,0.005183693357081674
19567,0.007288158981237915
19568,-0.00017742080605369663
19569,0.007740170712814937
19570,0.004039576025926703
19571,0.0028260940606429676
19572,0.0027918291982197137
19573,0.006133978298948784
19574,0.007296681941088659
19575,0.0023815081097971593
19576,-0.0004705440552876029
19577,0.010765631918803757
19578,0.006245513723307732
19579,0.002366055517850878
19580,0.006948220842686079
19581,0.0031478630763812025
19582,0.0015556721321349954
19583,0.0051623889944961325
19584,0.004738247965054304
19585,0.006013265843278872
19586,0.005403016445103517
19587,0.00041782262338579913
19588,0.005969674233695777
19589,0.001006300498783069
19590,-0.0007301769548619529
19591,-0.0019927233277808854
19592,-0.0032682442449774433
19593,0.00023963096952824914
19594,0.0030548645213863525
19595,0.0019856323805422507
19596,0.005518280136845554
19597,-0.0032160601461162547
19598,-0.0011072579718893554
19599,-0.0012744842209572419
19600,0.003539788249864591
19601,0.00675709393494409
19602,-0.0016133835958275279
19603,-0.0021349121181540314
19604,-0.000210493048055324
19605,0.005779475055812335
19606,-0.000920884937261023
19607,0.007191709128292169
19608,-0.008336676530295333
19609,-0.0019445914996746327
19610,0.0023238588100133227
19611,-0.003053785564738293
19612,0.006845586514521841
19613,-0.0018781076526700057
19614,0.0020800060370739833
19615,-0.0002520625527239477
19616,0.00544716765788854
19617,0.0044951789770166575
19618,-0.004054325404873051
19619,0.004020539869824938
19620,0.0003511365145970405
19621,0.00635997077656446
19622,-0.0028466299275347784
19623,0.00026614626707275593
19624,0.0011310965860894862
19625,0.0093735619341414
19626,0.009102417838710004
19627,0.0011489026847110733
19628,0.0008341118219190777
19629,0.0015571394233537574
19630,-0.0021849771357135513
19631,0.002516709715737569
19632,0.0052032756319644715
19633,-4.482772551095719e-05
19634,0.00484923182222078
19635,0.006556373790806619
19636,-0.00040143015117833627
19637,0.0025028628297012858
19638,0.009829452193657006
19639,0.0009349140395592702
19640,0.003771404353883094
19641,0.0004833805026937402
19642,0.0058074898160560065
19643,0.00011561481896080628
19644,0.002536823356978428
19645,0.00336400684978036
19646,-0.0034333373027271466
19647,0.002277532670587039
19648,0.0020603227821267642
19649,-0.0008007709253259163
19650,0.0024754322721376584
19651,0.0070866599208107145
19652,0.0049985571909366006
19653,0.006136309915295646
19654,-0.0020924180019532457
19655,0.0022958786908919065
19656,-0.000618802677502871
19657,0.00430789295437567
19658,-4.625564174628744e-05
19659,0.0018131944850049999
19660,0.008233673549735457
19661,0.0026313878420950883
19662,0.004898290276501179
19663,0.002833158627107307
19664,0.0007160455126173932
19665,-0.0010975988076342663
19666,-0.0032601872190730435
19667,0.004175253357459616
19668,0.0015158593314935922
19669,0.006315677103009152
19670,-0.0009169376507057792
19671,-0.0019935204520677044
19672,0.0003735589301437211
19673,-0.0034932271917547703
19674,0.01388833598234874
19675,0.005249026989713807
19676,0.00559196205078593
19677,0.00243266212906959
19678,0.005021939485583584
19679,0.005752225865011231
19680,0.010796509639685432
19681,0.006183702923494053
19682,0.005306487618453689
19683,-0.000852120174334971
19684,0.003597048940550847
19685,0.0018523362131959969
19686,0.007232461452343488
19687,0.002499708768983649
19688,0.005463364098763001
19689,0.004056722707932602
19690,0.0018073235311229837
19691,-0.004950008725703824
19692,0.004407069360279532
19693,0.00012502785776001167
19694,0.00478347296757195
19695,-0.0018810769046113348
19696,0.004087275398865922
19697,0.004052686466629035
19698,0.001475812529556868
19699,0.0017183746635352766
19700,0.009056824809995086
19701,0.007817143648079013
19702,0.007240519152857318
19703,0.002536032015751642
19704,0.0023846202004203176
19705,0.004791508141351439
19706,0.003015394772925122
19707,0.0031175501355538643
19708,0.000746253033196261
19709,0.001084369495223917
19710,0.004707247270204279
19711,0.007818473661428413
19712,0.0020079971040758964
19713,-0.0019969290824982497
19714,0.007826428918118498
19715,0.004674194331330537
19716,0.0005116193584597134
19717,0.004381789291778343
19718,0.004685844463513132
19719,-0.000956678884430497
19720,0.0035545295925964076
19721,0.0028804113125949723
19722,0.01455161939046308
19723,0.010452045388948674
19724,0.0054111131166636964
19725,-0.0010691724902235794
19726,0.002852254906374669
19727,-0.00015958422537294464
19728,0.0035464098327267434
19729,0.0005212295689256486
19730,0.0014422104406859727
19731,0.0021843690017162003
19732,-0.0017974961003277405
19733,-0.0012228915991222698
19734,-0.0015521565141974063
19735,0.00137389060613729
19736,0.007140666223566228
19737,0.0061237815385056914
19738,0.007157530467785236
19739,0.0003807323655810259
19740,0.0033584877018439695
19741,0.012403898429801432
19742,0.0037986400216488154
19743,0.009613200962217577
19744,0.006012891434038952
19745,-0.0004198529211686037
19746,-0.004209428602946626
19747,0.0016798210294953386
19748,-0.002843133718618968
19749,0.0050834081218232765
19750,0.00040887378887252907
19751,0.0013788480143749685
19752,-0.00037236340766067183
19753,0.007166245496987937
19754,0.00010443369965528046
19755,0.0072725913372546505
19756,-0.0006504455513302167
19757,0.0019392051604040198
19758,0.0055890216727327875
19759,0.0069710987324747295
19760,0.007594625093683723
19761,0.005524601338081999
19762,0.0003673650699399008
19763,0.002891827728260861
19764,0.0034156771236155195
19765,-0.0016453640221030315
19766,-0.0006410500693084143
19767,-0.003619213810454098
19768,-0.0047038189050964355
19769,0.004137524952518025
19770,0.0033219360674867325
19771,0.0002763901445061428
19772,0.0032478391219053692
19773,0.006562655314773265
19774,0.007089819676318471
19775,-0.0014858882283020959
19776,0.002150794940898276
19777,0.0056025740569337
19778,0.003348493706584462
19779,0.004935147859198723
19780,0.010389733263922112
19781,0.0005365261628225027
19782,0.0036489282307275795
19783,0.0018779978037002881
19784,0.005764174805842715
19785,0.007325083253502285
19786,0.000970282925693984
19787,0.006353943881710764
19788,0.0020158114939730267
19789,0.00862561478449793
19790,0.0005812769876171703
19791,-0.0006135443262651236
19792,-0.0012719921015060163
19793,0.00682771102544232
19794,0.001094921979842572
19795,0.005664024635856536
19796,0.003974663598287304
19797,0.0008030625029434774
19798,-0.0007292667773452287
19799,-0.0026187569123301293
19800,-0.00021680345742277523
19801,0.004719823633202621
19802,0.0014964172293106923
19803,0.0028933643540685434
19804,0.006531054545158203
19805,0.0041443763876351436
19806,0.00521655525319449
19807,0.007563675921787583
19808,-0.0017805754643854823
19809,-0.0004711266840969927
19810,0.006225237092324793
19811,0.001498400818776178
19812,0.0024712758932116407
19813,0.0006403638077409515
19814,0.00018842238284815698
19815,0.007153711322188597
19816,0.002631692487737532
19817,-0.000727029311411265
19818,-0.0021299687177540713
19819,0.004875645694886633
19820,0.004359870602040467
19821,-0.0009820446784682573
19822,-0.0003583504988569873
19823,0.008331986514041753
19824,0.006325347871474652
19825,0.00850360410375398
19826,4.156001393776105e-05
19827,0.002951088777601564
19828,-0.0002959581431662664
19829,0.003909735354188197
19830,-0.0004272977440819051
19831,0.0035828468634567234
19832,-0.0030815270696828265
19833,0.0016523554788384625
19834,-0.0004348012047161406
19835,0.003331870740615247
19836,0.0013213559682353142
19837,0.003053213958529098
19838,0.001037769434862443
19839,0.008494292362537511
19840,0.0020574719591220708
19841,0.004823656032365821
19842,0.001967234013911085
19843,0.004788637105689837
19844,0.0070865866383931445
19845,0.010538245425394511
19846,-0.0032964385145499617
19847,0.010337356194391247
19848,-0.004222412004135655
19849,0.004857306034303175
19850,0.004521546376150166
19851,0.005836377559997533
19852,0.00795521311683976
19853,0.0014856751426023194
19854,-0.0007224013365173562
19855,0.001420746507687064
19856,0.011322196312564734
19857,0.0042892970942343105
19858,0.004750409166716009
19859,-0.002502248996069686
19860,0.006516233179846795
19861,0.0018104776459221899
19862,0.008863640624945351
19863,-0.001692160104001235
19864,0.00956458927457274
19865,0.006812143451397735
19866,0.005079621156404842
19867,-0.00559316280316534
19868,0.0011617894478069316
19869,0.0007902788547722046
19870,-0.0007345987693116959
19871,0.004408196722018776
19872,0.0025002510388792295
19873,0.009782215500646802
19874,0.003464740926921707
19875,0.006816037210853117
19876,0.005724335576106892
19877,-0.0005061893149396015
19878,-0.0003861211743862382
19879,0.00775073521404613
19880,0.011851862285366893
19881,0.0027860628022390492
19882,-0.001121948443905859
19883,0.0014149367737036887
19884,-0.0008956408711400976
19885,0.0027251768834103476
19886,0.009239824491050095
19887,0.002813925510474797
19888,0.0026001298201116527
19889,0.006330876272985222
19890,0.0025690096040968335
19891,0.004160673061851715
19892,0.0059767193322918764
19893,0.001851534435782164
19894,0.006319915670142473
19895,0.002508567256724416
19896,0.013435243053998808
19897,0.010370876330623608
19898,0.004237729678547832
19899,0.002325662786610522
19900,-0.003343314042549813
19901,0.003820994371463816
19902,0.003378110231969243
19903,0.005230001142107971
19904,0.004772085473909171
19905,-0.0026996508962211815
19906,-0.003471954871469346
19907,0.008159630018544651
19908,0.0034086255920326145
19909,-0.000705659720822129
19910,0.003879615805542208
19911,0.0036018603818027866
19912,0.0014757930232448704
19913,-0.0037450033552237174
19914,-0.002479316090026292
19915,0.002351836633492918
19916,0.004147303378715928
19917,0.0007735937534758641
19918,-0.0014025342783407784
19919,-0.00014399508623958888
19920,0.007128028380714357
19921,0.003095357219683105
19922,0.002472140915882296
19923,0.008234303679147051
19924,0.0031588176248726592
19925,0.0021565631896798038
19926,0.007282138518980184
19927,-0.003048325249766726
19928,0.004267262133323882
19929,0.0021156150053524636
19930,0.008800299906434153
19931,0.0014621887408564982
19932,0.002820332980952179
19933,-0.004099110396166065
19934,0.005299301367923668
19935,-0.00029242260762195023
19936,-0.0018523611645594328
19937,0.002821953730048757
19938,0.003652425796126034
19939,0.0009311509084350762
19940,0.0025014146583406086
19941,-0.0008128778536524036
19942,0.0007784649380041617
19943,0.0024887451711335723
19944,0.0020466389454806594
19945,0.0047989070124181505
19946,0.0019420107486381047
19947,0.005527174579312459
19948,0.0010452648414599366
19949,-0.005271944158943642
19950,0.0029787099704643226
19951,0.0008517148202951529
19952,0.003507087985287937
19953,-0.0018900584676992062
19954,-0.001468816543912599
19955,0.0047482982995047055
19956,0.005613337653597689
19957,0.007290282691719951
19958,0.005118338751336108
19959,0.0022582826593236602
19960,-0.0028456210042266884
19961,0.005396070967787851
19962,0.009868367038656997
19963,0.012277841888358535
19964,0.003478027793294469
19965,0.0003067281815571387
19966,0.0036039922015960245
19967,0.0038147427813374837
19968,0.004986692818834911
19969,-0.00019657359023463354
19970,-0.002067022209192982
19971,-0.0028161478391888002
19972,0.0009740947674584878
19973,0.007331803402561737
19974,0.005543559813289396
19975,0.004469349948021313
19976,-0.001197319084618898
19977,-0.0002859672581362626
19978,0.0022498227266443556
19979,0.0021161538894426484
19980,-0.0013686324272192975
19981,0.010602825283404073
19982,-0.0008271949700886694
19983,9.579770173424179e-05
19984,0.005926971641593445
19985,0.010377258538033774
19986,0.0020810455050009886
19987,-0.0015657211150995943
19988,0.01046827300756606
19989,0.002065906803369453
19990,0.0015934549916634985
19991,0.00756855295698323
19992,0.003110519051585585
19993,0.007637268366124782
19994,-0.0014728663355853175
19995,0.0034070564458651468
19996,0.00576371213474619
19997,0.008498288332194218
19998,0.0012186192272876386
19999,0.0011464783589302057
20000,-0.003995204774927286
20001,0.004265802091547945
20002,-7.62434132348549e-05
20003,0.005612288203762542
20004,0.002143321984774821
20005,0.00430809491432687
20006,0.0010576824222665693
20007,0.003110948852898565
20008,0.0025919547181011246
20009,0.004382812586722681
20010,0.005994339018556772
20011,0.0022100133350362915
20012,0.006144255925477619
20013,-0.0008885816269078839
20014,0.002634132837293496
20015,0.0037582170501192416
20016,0.008110593833657635
20017,-0.00036506071907459105
20018,0.004053852556572864
20019,0.007290487572201217
20020,-0.0007886299389307035
20021,0.0025432021712438174
20022,0.0020523076438164383
20023,0.0007589022874286912
20024,0.005741510577182295
20025,0.0003022561575462758
20026,-0.001064256140702755
20027,0.0008365360465352012
20028,0.003829292069309972
20029,0.006928272222290048
20030,-0.0006805634664721577
20031,-0.001507506249965275
20032,-0.003681295867465072
20033,0.00544321529465807
20034,0.004651839453726998
20035,0.00022174191796350308
20036,-0.00043297418831802917
20037,0.010388624240354903
