session,target_position
18616,1.840664236194765
18617,-1.7424489510857857
18618,0.003359279165924767
18619,-0.19143600064903776
18620,0.2670902254737396
18621,-0.5359965285558557
18622,0.0168084750639827
18623,-0.2675685124099549
18624,0.20323598850649988
18625,-1.2246321514391696
18626,1.4706939989062449
18627,-0.5285075023904519
18628,-0.35383642168469187
18629,-0.24998662428247637
18630,-0.4526802897209836
18631,0.32200769439749877
18632,0.6645494035972939
18633,-0.0876953845176133
18634,-0.1819655467388304
18635,0.0014709565233728054
18636,1.422900679394568
18637,0.96938200746941
18638,0.25664494618674316
18639,-0.8554509729369126
18640,0.5394293435648005
18641,-0.19321515409784792
18642,0.3338257513846238
18643,1.001148714771628
18644,0.57792602251402
18645,1.287573977987194
18646,-0.16328871820368518
18647,-0.12037873101767739
18648,-0.9863778395217953
18649,1.3076961136139635
18650,0.6690476538557099
18651,1.1674590979739605
18652,2.9267393442468204
18653,-0.11501397953934986
18654,-0.29537209616701604
18655,0.3044170569345533
18656,1.082666267688166
18657,0.33692032240765396
18658,1.2640575147252548
18659,0.5076259773656837
18660,-0.20874102892733426
18661,-0.5605853271196827
18662,1.7981661527619677
18663,0.3214810234101547
18664,1.0237086671538538
18665,0.04884639441325641
18666,-0.3743882201202904
18667,-0.08390381712991515
18668,-0.7428321120466247
18669,-0.0649587766377411
18670,-0.45761015089089624
18671,0.35687062459807767
18672,0.15675701503705114
18673,-0.34192970854765375
18674,-0.18835312356234948
18675,-0.22187485661125614
18676,2.1871312919573156
18677,-0.5781146159777665
18678,-0.24431688824463035
18679,-1.7539251064705892
18680,0.6917528383789496
18681,-0.8648688993763767
18682,1.374084163781435
18683,-0.3638985602778121
18684,0.6698441010221312
18685,2.368843481477637
18686,1.7950940982593269
18687,-0.6461263277006016
18688,0.7143853406325664
18689,0.44531772652403767
18690,-0.11613090664851135
18691,-0.5433355271879744
18692,1.7365676578284301
18693,0.05549762528563635
18694,0.43184596166499695
18695,1.6266341079488649
18696,-0.4311941377197043
18697,0.3840593104543925
18698,0.24197712107225847
18699,-0.5655852769061562
18700,0.8483022553623167
18701,-0.17155365972332706
18702,-1.508289247979856
18703,1.7070339780522228
18704,1.0271727538562414
18705,-1.3957427533079567
18706,0.4006127525192462
18707,-1.3906558663047135
18708,0.5218587886838003
18709,-0.9215636823072333
18710,0.5755638520844893
18711,-0.0997822129686499
18712,0.9391631548168363
18713,-2.268030885923905
18714,-0.2938637622394213
18715,-0.3360055362751602
18716,0.026535285256474028
18717,1.6510024453328378
18718,0.8201046308311698
18719,-0.06892967905108438
18720,-0.37952454991744344
18721,-2.2393326468897476
18722,2.9267393442468204
18723,0.2936054474387343
18724,0.0765555809912348
18725,1.265383841511799
18726,0.9872284308830075
18727,-0.5932378917677333
18728,0.833239183168193
18729,0.12182686100268113
18730,-1.1116901900530383
18731,1.425078837046006
18732,-0.8476905941384757
18733,0.277578360393244
18734,0.09012612805377991
18735,0.22993971508720967
18736,0.7018948512893797
18737,1.271615429946094
18738,0.3315905593769749
18739,-0.3187400136589039
18740,0.26085628544405876
18741,0.6400313791472081
18742,-2.4603533047644084
18743,0.8767641587560271
18744,-0.4766472500691693
18745,-2.0372785697963818
18746,0.3299405160498383
18747,-1.088608714189408
18748,-0.9832992874744134
18749,0.4025828624826031
18750,0.4187519577331935
18751,-0.8300086961854506
18752,-0.3339765579603056
18753,0.4338906859930958
18754,-0.022395511715051022
18755,-0.28600995327814943
18756,-1.1785107460993316
18757,-0.03995500854800963
18758,-2.1236472892038583
18759,0.7225516528536793
18760,-0.5033830060509441
18761,-0.29133220990874764
18762,-0.35055316012695525
18763,-0.9128214865700492
18764,0.9058742823632946
18765,0.525201999176431
18766,0.31380966153785733
18767,1.9241972246695977
18768,0.8401493439731587
18769,-0.1731625766576032
18770,0.2780205622853519
18771,0.22201053864258807
18772,-0.022684487700231296
18773,0.5109812147748314
18774,0.49406532348249
18775,-1.5826821256269283
18776,-0.14024884624490427
18777,0.821769016535493
18778,-0.8600482165362416
18779,0.2673506241917751
18780,-0.03430429810057686
18781,0.9191229822655147
18782,-1.5116114696266438
18783,0.818602882986583
18784,0.33509053928795396
18785,-0.4711880045723271
18786,0.8113046463090615
18787,0.17466044317996027
18788,1.2486399520525682
18789,0.2490249071683226
18790,-1.3250404189048417
18791,-0.008699773018838619
18792,-0.7404748986631996
18793,-0.09240531947102142
18794,0.7982872517243156
18795,-0.2802539445487001
18796,-0.3306337132499697
18797,-0.2431448011073815
18798,0.26107435401928525
18799,1.3301820805992493
18800,-0.0002605919004061179
18801,-0.6008609175015793
18802,0.17937597313821124
18803,0.7405376815638048
18804,-0.9665644168960495
18805,-1.9884182066464675
18806,-0.9658374375624329
18807,-0.09937036347253646
18808,1.7693600184807179
18809,0.08417985686788608
18810,2.37207371614949
18811,1.2573987454676012
18812,-1.030592993398385
18813,0.8118810211507848
18814,-0.6001913362652174
18815,1.3061031772085094
18816,-0.8642911129389372
18817,0.1279744054948355
18818,-0.7225274535095891
18819,1.5186882483624171
18820,-0.714202584816206
18821,0.67620495229724
18822,-0.3172577823122536
18823,-0.17582513649870493
18824,-0.41354794364605874
18825,2.0473094514674948
18826,1.6733965957854244
18827,1.8258483064981206
18828,-0.9120662363760289
18829,-0.4063181947559806
18830,1.2330550985126563
18831,1.5849108260687792
18832,-0.5220253401378427
18833,1.6954760133717348
18834,2.1818233844581463
18835,0.9676591519245499
18836,-0.7415606082673919
18837,1.5948359588944585
18838,-0.22095210834455112
18839,1.1759616527274466
18840,1.0117292388128805
18841,-0.18648651014851608
18842,-0.8652349143370184
18843,0.9334731294305496
18844,0.4575924687728116
18845,1.465180386495378
18846,1.0442240940766592
18847,-0.31314495569142736
18848,-0.1835080805332088
18849,2.586004751935967
18850,0.1138961094220065
18851,1.0477932807398025
18852,-1.3525677216779173
18853,0.22091673829472563
18854,0.791010062642917
18855,1.1250137743846118
18856,0.49803765096661984
18857,0.6328752858169313
18858,-0.34798971325136946
18859,-0.8789265062844815
18860,-0.28890029767326997
18861,0.6682474423550048
18862,1.01334024909163
18863,0.5137807049506895
18864,1.5445770710466793
18865,-0.02535876720079885
18866,0.3013040934282144
18867,0.5090441531731027
18868,0.26316195710170626
18869,0.4437508731700811
18870,0.016405990645658255
18871,2.1913106217713776
18872,0.6143683368103418
18873,2.59977446092637
18874,0.292070043186895
18875,1.2199970956147674
18876,0.14645134342665272
18877,0.25269519456026995
18878,-1.042384379490604
18879,-2.65385025258729
18880,2.2611176314750283
18881,-0.12245575962844311
18882,-0.1841457913906374
18883,0.430752609346555
18884,0.1472841414755983
18885,-0.045508659423389906
18886,1.5053795680960123
18887,0.4967276091058445
18888,2.24724789152369
18889,1.0995568147691803
18890,0.07283641755231929
18891,0.8019146489678526
18892,1.9682173709212165
18893,-0.9302166126335889
18894,0.16978465632273884
18895,-0.1974117640165041
18896,-0.05897055279834112
18897,1.81893930403721
18898,0.6421158106822936
18899,0.24341211839771407
18900,-2.1979213108021085
18901,1.318237154626735
18902,0.0922471142830628
18903,-1.9576029361189689
18904,0.0360543929567326
18905,-0.17624470050342061
18906,1.3133227867104096
18907,0.17280371078873535
18908,-0.08964262730606967
18909,-0.19107409960113808
18910,0.13518179253236356
18911,0.3509743457901091
18912,1.8882399750537833
18913,0.3779775597240864
18914,-0.6946005355512603
18915,-0.018258675808610167
18916,1.0195876382059976
18917,1.4636552521076336
18918,0.277649275473623
18919,1.6033535037690998
18920,2.099810702924335
18921,0.7227169625635185
18922,-1.0145786554414982
18923,0.9479199497850336
18924,0.14145541651166224
18925,0.4261152809512046
18926,1.010121277006019
18927,-0.5239971817059847
18928,0.3692791063334345
18929,-0.6324092559788776
18930,0.018951296033725095
18931,-0.6492704289978152
18932,-1.8313027376378979
18933,0.3849181492911662
18934,0.8072029292707054
18935,-0.2813133335120933
18936,0.402168166017883
18937,0.935795704248739
18938,1.4587499047444457
18939,-0.8274470715078553
18940,0.7461972540089686
18941,-0.17974430779789172
18942,-1.7943877116554747
18943,-0.024851624692050385
18944,-0.8845181767592805
18945,-0.5567392720211064
18946,1.6944246936739995
18947,1.3316807858572328
18948,1.1319410324089498
18949,1.8587473017559122
18950,-1.9444576595972918
18951,0.47426136606332886
18952,0.41815362783322285
18953,-0.9978189712200508
18954,0.31235298624637337
18955,0.3975356511220154
18956,0.7167911795805119
18957,-0.13774665611315484
18958,0.9502243850881255
18959,0.6692688301900626
18960,0.9790125907087193
18961,0.8330288885847622
18962,1.2919594876777445
18963,-0.1279892666717413
18964,-0.7789237304287138
18965,1.113758187213166
18966,0.2800441926103888
18967,-0.43041106649949934
18968,0.8762573009204175
18969,1.9725174782405988
18970,1.8650969210445172
18971,0.8829626374501909
18972,0.960921408739084
18973,-0.19487130133612504
18974,0.8606490772194297
18975,0.2784814544489261
18976,0.3257444629667049
18977,-0.4870649404625017
18978,0.576939729920555
18979,0.5228405310186828
18980,2.570966116747759
18981,1.0151406017153206
18982,-1.7397621579970797
18983,-1.9078721410748358
18984,0.17091562333306545
18985,0.07793360296371499
18986,-1.3455906894311573
18987,-0.31548990451715736
18988,1.5453004732010567
18989,2.168235118228507
18990,0.44362085304997356
18991,-0.8403261775294939
18992,0.4332862347874928
18993,-0.38742909222868815
18994,0.18194049877148738
18995,-1.1442482076027443
18996,-2.1276462923041715
18997,0.868956301561582
18998,-0.01580673453021948
18999,1.064474300159224
19000,-0.3241454698721011
19001,0.8006181050443054
19002,-1.2700042788432417
19003,-1.404272729896592
19004,1.2626743490314063
19005,1.2347401199941463
19006,-1.1195059345967968
19007,2.2343729878258296
19008,-0.6898211596561631
19009,-0.3555282276973852
19010,1.9976176494586964
19011,1.0299753193404702
19012,0.878029891761804
19013,-1.9256072418176604
19014,0.24047570695546244
19015,2.144865893462986
19016,-0.11452487311716313
19017,0.449839271550726
19018,0.45756932366539876
19019,0.2927311186756127
19020,0.5820143650006906
19021,-0.01893203510814591
19022,-0.5632408061221362
19023,0.5386855492349453
19024,-0.037168884869694975
19025,2.7010922354853646
19026,-0.2129901456929527
19027,-0.5362848097447739
19028,-0.0003324094497290025
19029,1.8201857873135618
19030,-0.9809627613861813
19031,-0.7601318682931284
19032,0.921193954776566
19033,-0.7591852439491341
19034,0.6485096600072184
19035,0.06482342024148693
19036,0.16811590086721226
19037,-0.6506077568822684
19038,0.7654561298374107
19039,1.690152872593181
19040,0.679118410889878
19041,0.43453691557911117
19042,0.1562020103386648
19043,-1.3410947901655146
19044,-0.22991697381814594
19045,1.5532506915102045
19046,0.6961096480538155
19047,1.1134087499934386
19048,0.2291979058555915
19049,0.16617339182967933
19050,0.23555825925945317
19051,0.7323613800843968
19052,0.8424776365083059
19053,1.290737611261563
19054,-1.5014216565097973
19055,-0.7516570485900035
19056,0.8907616772020766
19057,-0.7357299850581747
19058,0.6106859855593302
19059,0.03740870056907554
19060,1.3084256009982416
19061,0.05519699628087712
19062,0.41790288053620406
19063,-0.7137339956374953
19064,-0.04332627463599888
19065,-1.0959376737055286
19066,1.0378565500130237
19067,-0.32598318527740877
19068,-0.43246649813514054
19069,-0.5288796218908686
19070,1.4004187007105646
19071,-0.6862613460803951
19072,-0.796880752321446
19073,-0.010378067648876863
19074,-2.547822142815282
19075,-0.9763908342075477
19076,-0.18185658521689194
19077,0.4931071194208194
19078,1.3288664115473423
19079,-0.8368440078163049
19080,2.5622025340159027
19081,0.18814076205462052
19082,2.8240589944784955
19083,1.267949036745752
19084,-0.824765016495566
19085,1.9613742975140058
19086,0.07108435824288943
19087,0.9634887637356758
19088,0.6494384893979598
19089,-0.220252114443221
19090,0.125794510171812
19091,-0.7408495593673856
19092,1.0704870620008522
19093,-0.16081505927471326
19094,1.2895075243240046
19095,2.9267393442468204
19096,-0.10720972571414049
19097,-0.014187054437406437
19098,-0.4664473966699379
19099,0.2491629755778785
19100,-0.5479123017872748
19101,1.6456054160271554
19102,1.1065880891938122
19103,-0.7489473253275905
19104,0.2749357467213091
19105,-0.41888690961172553
19106,-0.2847944630608962
19107,0.8428876092776559
19108,2.6247042946674095
19109,0.7554092869290452
19110,-0.8626974613388922
19111,0.20560384408440713
19112,-0.5216945003629557
19113,1.2888426895106837
19114,0.004966936219719241
19115,-0.6480906247208462
19116,-0.769558596157921
19117,0.43496310734893473
19118,1.8943701436188347
19119,0.01630475426826532
19120,-0.19835375803547284
19121,0.7320844057512892
19122,0.4356882684276978
19123,-0.508954148945689
19124,-1.2340145140277814
19125,1.4642198491885934
19126,-0.910997042467627
19127,-0.952899563306071
19128,-0.23233855832648617
19129,0.9181918180170127
19130,-0.06073109449949488
19131,0.6095680113409215
19132,1.6039953530133186
19133,1.1906584047034479
19134,-0.27885659141144015
19135,-0.07870358521705129
19136,-0.6411725239276901
19137,0.006417058217467321
19138,0.5298483143171495
19139,2.1143611000279643
19140,-2.4663966075432042
19141,0.04633666502545939
19142,-0.14603945004510596
19143,-1.8483389584448469
19144,-0.2101732994462351
19145,1.1258008993398667
19146,1.1879084610791186
19147,0.7413455472353272
19148,0.48048495393759694
19149,-0.9038821568735941
19150,1.1353424330505384
19151,0.5671330878997521
19152,-0.5295316666570166
19153,0.19190621199342411
19154,-0.3372348548675868
19155,0.031733014202459865
19156,-0.3375965307229487
19157,-0.1464318092063302
19158,-0.9601677952694245
19159,-0.6955786135078073
19160,1.1204524052626175
19161,0.9925990778905533
19162,0.5603409479911561
19163,-0.6268912360062134
19164,-0.33804810813007125
19165,-0.858276535479093
19166,-0.7056704683953487
19167,-0.8026517313551033
19168,1.1742327084648814
19169,1.211774039344571
19170,-0.9064841227245741
19171,0.23396486536841238
19172,0.6641590070342042
19173,-0.7428122235769715
19174,-1.9201362344815238
19175,0.4422103141126144
19176,0.593047748376891
19177,-0.463444329783062
19178,0.5324383432603301
19179,-0.48979709254548065
19180,1.760862255084632
19181,-0.08307904322943366
19182,-0.7054430294467466
19183,-0.1857360932573027
19184,-1.1739393125236828
19185,1.9228971616943311
19186,0.5581076015402758
19187,0.07338062349687391
19188,0.28236014600522924
19189,-0.25073345803916386
19190,-1.3199777919154525
19191,-0.8269953871953617
19192,0.8513100775830462
19193,0.31210645127559794
19194,1.1878208155933194
19195,1.01598313182763
19196,1.8228780004719496
19197,-0.5535386188354547
19198,-0.08570117631158201
19199,0.9690659089330507
19200,2.053897714438565
19201,-0.10721040322875934
19202,-0.10772482970305303
19203,0.5766786195359902
19204,1.1497100748002613
19205,1.6634011699014788
19206,0.5808681040854089
19207,0.21296382080795603
19208,0.5106139730080298
19209,-0.29794053902069007
19210,-0.3911263381647895
19211,0.7932278350943497
19212,-0.9135783967135892
19213,0.2439022167300035
19214,0.07560750045954173
19215,1.4763002775931997
19216,1.7897128108313265
19217,-1.3901626654427504
19218,1.6213408987466744
19219,1.1007986342975618
19220,0.18814689728705525
19221,0.6676388630813954
19222,-0.9849122660788214
19223,-0.3676308493740739
19224,-1.3630969349807043
19225,0.22984414843075085
19226,-0.9466389002557801
19227,-0.373951603106969
19228,0.42347369264207424
19229,1.1622951061050548
19230,-0.7012254422654401
19231,0.24244206768489432
19232,0.8078233008522242
19233,0.4949066828246695
19234,0.5451109807544665
19235,0.18300853595283972
19236,-1.3141996246351242
19237,0.5794422682646446
