session,target_position
19123,0.0038198012395131015
19124,0.004096541140340575
19125,-0.0025977668594016684
19126,0.003862472657478538
19127,0.001329737334219797
19128,0.00723700588297555
19129,0.00516626334195511
19130,-6.50802624718996e-05
19131,-0.001944670330158954
19132,0.0049735580600660245
19133,-0.0010572271299421872
19134,0.007173183923905974
19135,-0.0009399637932800227
19136,-0.0008323262903691987
19137,0.0029184809287353458
19138,0.008818471389429039
19139,-0.0012357809863514846
19140,0.00036315277020478997
19141,-0.0004767620565870271
19142,0.0053416605260639335
19143,0.0034525363673036007
19144,0.010796018619371812
19145,-0.001926030856370854
19146,0.004436041489190999
19147,0.003901831564976083
19148,0.0012556174495366697
19149,0.0006791654379878507
19150,0.0027468959170098978
19151,0.009010205550062378
19152,-0.002491788419636344
19153,0.007764192601441845
19154,0.006412711735564803
19155,-0.0009346332030059469
19156,0.004759398715727135
19157,-0.0030696950434912877
19158,0.0023923312192754287
19159,-0.001982294489978929
19160,0.003382714776038822
19161,0.004089388986402981
19162,0.005876712196225515
19163,0.007486192846899927
19164,-0.00012334703698097926
19165,-0.0003997936436778782
19166,-0.000560180058871664
19167,-0.004400247287521767
19168,0.0025334222976761515
19169,-0.004401053985167641
19170,0.0019779386687493374
19171,0.0023391679180042677
19172,0.003456825202474067
19173,-0.001388790667805304
19174,-0.0016018145114483125
19175,0.0031953137624950224
19176,-0.0005503988169804326
19177,-0.0004042746307596065
19178,0.0020831014217006574
19179,0.0016685309193675752
19180,3.283120518791146e-05
19181,0.0073152485556241984
19182,0.0006530503415315544
19183,0.008657709162685651
19184,-0.0004806392335730738
19185,0.011509298928829844
19186,-2.820444454310761e-05
19187,0.00562519276834286
19188,0.0035836973158716967
19189,0.005467619397819538
19190,0.0005836290247014562
19191,0.003527102019836397
19192,0.006172653396852289
19193,0.0010021080928401065
19194,0.0006601727521464117
19195,0.010051842881994726
19196,0.0013483986723236223
19197,0.0014465903048107177
19198,0.0031429459212963676
19199,0.0026080993133051128
19200,0.0008191012568316419
19201,0.0026703517791304447
19202,0.00026829373400556397
19203,0.0030444785603813145
19204,0.0011158681527581099
19205,0.0026589318972165096
19206,0.006477734535603849
19207,0.0038724913523504427
19208,-0.0066060052229254184
19209,-0.004059356752198703
19210,0.005403686481164028
19211,0.003643715339322
19212,0.0031392220017631236
19213,0.004999263991058872
19214,0.004132742283063054
19215,0.0044375870032231125
19216,0.003798689742643504
19217,0.0053536749439452485
19218,0.006689969250634366
19219,0.0007653431762623493
19220,0.009704595214738215
19221,-0.0003367347523996573
19222,0.006013648893360835
19223,0.007492574025678735
19224,-0.004270336719664563
19225,0.0034145798926624197
19226,0.004263389162436085
19227,0.0020021576597125425
19228,0.0001800187428867444
19229,-0.001906485502099496
19230,0.003929970862139845
19231,0.003082481084592639
19232,-0.004563778858843196
19233,-0.00037119779647090375
19234,0.0003719599736701192
19235,0.003149748298666362
19236,0.00041463349872215014
19237,0.004284259688618719
19238,0.008728006662406668
19239,0.000528194465117514
19240,0.003648848757623077
19241,0.0021793361833933244
19242,0.0055384619156107024
19243,0.007053806738516518
19244,0.006136353802106392
19245,-0.0007913263113807807
19246,0.010909336174987162
19247,-0.0016712760151786701
19248,0.0024022285655491728
19249,0.010743203233720805
19250,0.001338816357392279
19251,0.004822364391066796
19252,0.002050671657918727
19253,-0.0008447561865655715
19254,0.0024670405097291697
19255,0.00589832260323
19256,-0.0015101507765994853
19257,0.0023693274176128506
19258,0.006388651163877287
19259,0.006442532102139882
19260,0.0030066015863984587
19261,0.0026611191302048673
19262,0.006135804732525661
19263,0.004757832818991139
19264,0.00884952512310987
19265,0.005136724111567828
19266,0.003049947960362712
19267,0.003147707700360302
19268,0.005181428273906
19269,-0.0003284502104052892
19270,0.00408115315949539
19271,0.007877173226376138
19272,0.005616420534597681
19273,0.005241208381448667
19274,0.0038719524100114897
19275,-0.0026798805264557765
19276,-0.0017184001329352914
19277,0.0022850796283697848
19278,0.011873491616199727
19279,0.003939144107992388
19280,-0.0009345147267356474
19281,-0.0016331719730559033
19282,0.004075650566867999
19283,0.008867442399172514
19284,-0.001224141748276594
19285,0.008276265463629313
19286,0.0026442962548435746
19287,0.0027008113092545946
19288,-0.0016638021827307704
19289,0.0012957973584560361
19290,-0.0022469956539280236
19291,-0.0040293040311520706
19292,-0.00058322210636626
19293,0.008063934638277592
19294,0.004894618946812883
19295,-0.0021333850188417153
19296,0.0019138433955402025
19297,0.004447198080954998
19298,0.005448792750912137
19299,0.011467401032676416
19300,0.001381623149594554
19301,0.005235726569229397
19302,0.007424257854348913
19303,0.007155864669050458
19304,0.0019857891625756664
19305,0.0038827431145675895
19306,0.007588782236611113
19307,-0.0004916519021313419
19308,0.008247753099018542
19309,-0.0054939439220108065
19310,0.006699920673005859
19311,-0.0004721950392857976
19312,0.005620620280239811
19313,0.0040245224066168105
19314,0.004905679856782113
19315,0.008253057372396488
19316,-0.0033372591324390037
19317,0.00035289413782108514
19318,0.00026066482053646155
19319,0.002575299632308011
19320,0.0020443389864390578
19321,0.008766113305347281
19322,0.006362045455529826
19323,0.004915424629000604
19324,-0.006183388666592886
19325,0.006983650497821899
19326,0.008269785022381352
19327,0.005102327022495192
19328,0.002787545009530148
19329,-0.000834565489603578
19330,0.008935142436931635
19331,0.004967028356356692
19332,0.0033250715400237243
19333,0.006737638292687906
19334,0.0026419677722370203
19335,-0.00031250476906288576
19336,0.003947985675972681
19337,0.005136407460525259
19338,0.011611008412228195
19339,0.0014627797536251224
19340,-0.0001328448508524302
19341,0.010931952526720277
19342,-0.0006364839080176864
19343,0.005352279955136991
19344,0.0012739074917500065
19345,0.0018086652671858196
19346,0.0022345798209977494
19347,0.004860957496230818
19348,0.004844787503209394
19349,0.0040708609843598635
19350,0.007096199277501133
19351,0.0013748359627583709
19352,-0.0014452967608969544
19353,0.003649014103027457
19354,0.009003949930014968
19355,0.009503926586653989
19356,-0.0038167649022485496
19357,0.0013274032414789293
19358,0.006455419487555608
19359,0.0035373034929016885
19360,0.0038456253028344737
19361,0.009488170896672065
19362,0.0064175550020792935
19363,0.006468248222082168
19364,-0.0011733009587482834
19365,0.005779142113321515
19366,-0.002671171461432301
19367,0.0032803177119138716
19368,0.003536741877054438
19369,0.011406238790237121
19370,0.0012173203882750983
19371,0.003685840444748496
19372,0.0005023880510017465
19373,0.014785055338830809
19374,-0.0006040455463482515
19375,0.00773038838610414
19376,0.0029094931359813113
19377,0.00792891441811953
19378,0.003935026795584407
19379,0.0013281400985265509
19380,0.006172401672985977
19381,0.0034431145563442256
19382,-0.004589372419678294
19383,-0.00016197660784978253
19384,0.0047002670582295125
19385,0.0010411661278061034
19386,0.007530837209444744
19387,0.006954101179448627
19388,-0.003715345236772743
19389,0.004360896640111491
19390,0.002576903496738206
19391,0.007055611610574164
19392,0.0029782527750662298
19393,-0.0004941678739703624
19394,-0.003636757191227211
19395,0.0065938855454564715
19396,-0.00028767342637197376
19397,0.005617856883572136
19398,0.0007830857744900244
19399,0.0025621391970754607
19400,0.0022554029890781368
19401,-0.0012351197800137617
19402,0.006807420177038177
19403,0.0025857678357351288
19404,0.0035042615898905243
19405,0.0011777380740882947
19406,-0.0005903751467172692
19407,0.009244693551321563
19408,0.00255010859464769
19409,0.0053565305715402136
19410,0.0030223311527958685
19411,0.006512899636208191
19412,0.0020503011217389115
19413,0.0013755912900625536
19414,0.005312982018183225
19415,0.0040436525764387474
19416,0.0016590553207404789
19417,0.007236780054569632
19418,0.004098659063865298
19419,0.004883615437346667
19420,-0.0009246942215460864
19421,0.00564712225125532
19422,0.0053521996427553006
19423,0.003759803454908538
19424,0.004740475882283983
19425,-0.00023683795329425836
19426,0.003656585296124243
19427,0.0034050537193937177
19428,0.0013577071202591625
19429,0.00037966972350207944
19430,0.002728459886454229
19431,-0.002803014688360004
19432,0.004910454443801782
19433,0.007337750791981612
19434,0.00894624678806535
19435,0.005186593617924268
19436,0.0017065161859451004
19437,0.005266399409508365
19438,-0.0013398315415513633
19439,-0.0028737780887582902
19440,0.0017488032173589444
19441,0.003188071408197755
19442,0.002149239814631535
19443,-0.0015176804777140016
19444,0.0017550856814627833
19445,0.0019634177322678994
19446,0.0029615254724888
19447,0.0013416191586406315
19448,0.002962352878735223
19449,0.00624901036514505
19450,0.003474931581111323
19451,0.0020778188720856888
19452,0.0006899519016496957
19453,0.004205323312439258
19454,-0.0005599035821640796
19455,0.002769559466445065
19456,0.002964570445103309
19457,0.004713625899773677
19458,0.0023513748039806466
19459,0.006610099647193486
19460,-0.0030706828773720196
19461,0.006470830816538177
19462,0.004939354570316288
19463,-0.004443847897669217
19464,0.0019891219890194826
19465,0.005356989741714474
19466,-0.0004108546123131416
19467,0.005028014380152986
19468,0.0013341087830848115
19469,-0.0005886786011898813
19470,0.001117160700117672
19471,-0.0008434771113657149
19472,0.006209422256149747
19473,-0.0005122757103161683
19474,0.006291895775630569
19475,0.002302313108667034
19476,0.001746802216716612
19477,0.0027329528182164393
19478,0.003460992209639321
19479,-0.00013247929627103116
19480,0.007797622870227691
19481,0.00469479515746057
19482,-0.00447717291495608
19483,0.007504080040042682
19484,0.005324705202467654
19485,0.003749705022221636
19486,0.0018510127044981397
19487,0.0028416402820783063
19488,-0.0022734142527809755
19489,0.0021457882013548374
19490,0.0020728182221790062
19491,0.003455031151140274
19492,0.0033243103306996044
19493,0.0010433363231425537
19494,0.002142842896475592
19495,0.0018365376958311376
19496,0.0037505450020839746
19497,0.008199214976091076
19498,0.00516260862106682
19499,-0.00245509338912552
19500,0.002561271063199964
19501,0.0032899060011215148
19502,-8.620280693157761e-05
19503,0.006906397863932599
19504,0.00671635122971627
19505,0.0026834449851988297
19506,0.007135754852280344
19507,0.008234049535831525
19508,0.007927937728981264
19509,-0.004565101296916782
19510,0.008024070829665197
19511,-0.0005677397757187412
19512,0.0039552504801962755
19513,0.004619681718024727
19514,0.005427955384255364
19515,0.0003232873674114266
19516,0.005161398650918007
19517,0.003530176970929168
19518,-0.0009079924761974459
19519,0.008296181109385922
19520,0.008343447271928425
19521,0.005887764241783968
19522,0.002920018076769112
19523,0.000979302305732955
19524,-0.0002223075596819151
19525,0.006362708524261983
19526,0.0020976889713640295
19527,-0.0018200703197235107
19528,-0.005497462047151459
19529,0.006618847840646022
19530,0.0011946419207609265
19531,0.008997709756302513
19532,0.0069193746515395825
19533,0.003674018712521001
19534,0.005726746111650199
19535,0.004710466194309199
19536,0.0056101665180777055
19537,0.008521078013612949
19538,0.0006569494925215353
19539,-0.00021502318556852317
19540,-0.0025016807965941674
19541,-0.0034560789175183135
19542,-0.0021131974303113463
19543,0.004560269828436462
19544,0.0012193615169385826
19545,0.008191707361138036
19546,-0.004162709835227916
19547,0.00046427541627742236
19548,0.005320988063780254
19549,0.004757616229831751
19550,0.002594558099440561
19551,0.0039242844522972
19552,0.00411967143046021
19553,0.0011649134815129645
19554,0.008849724556051184
19555,-0.0032399740279973792
19556,0.005098772781046696
19557,-0.002379504530757994
19558,0.0032536658982331348
19559,0.0031578721517889707
19560,0.0034641575750156773
19561,0.0038921270271118974
19562,0.0010046790924788133
19563,-0.0030721807836521847
19564,-0.0013469458652930729
19565,0.014671638099022697
19566,0.005284711463947922
19567,0.0073889410014487365
19568,-0.0005660747162881674
19569,0.008099366390112252
19570,0.003924147187264322
19571,0.0027406563836477266
19572,0.002891158439271305
19573,0.005865485138388239
19574,0.00737457718149615
19575,0.002614789611568596
19576,-0.00019320423883950307
19577,0.010646099895699028
19578,0.006265531038308032
19579,0.0019867773438492073
19580,0.007122790644574576
19581,0.0029373711505920894
19582,0.001646112539009501
19583,0.005362089571515511
19584,0.004403237940763615
19585,0.005753838078416233
19586,0.006015551962111267
19587,0.0005210500258195101
19588,0.006111752042023734
19589,0.0010149060225546117
19590,-0.0008230000904535491
19591,-0.0021109590564360996
19592,-0.0032595339854871565
19593,0.00023602470376449984
19594,0.0032348007359131363
19595,0.0021885341703355536
19596,0.004515021044107328
19597,-0.0029209656039704754
19598,-0.0010787189459619912
19599,-0.0012705821708845688
19600,0.0035066374947531403
19601,0.006829395404683159
19602,-0.0014599936002112008
19603,-0.0023289749254558076
19604,-0.000336366174145686
19605,0.006190577086442434
19606,-0.0011468898691049355
19607,0.006364024888557495
19608,-0.008048621711997397
19609,-0.0024491703505506238
19610,0.0023239715797538614
19611,-0.003034463493839917
19612,0.0071286439564456315
19613,-0.0021175222876048195
19614,0.0023515570930980967
19615,-0.0002715544843456719
19616,0.0056656686214849325
19617,0.003760768252063738
19618,-0.004403779231768524
19619,0.004159334939685377
19620,0.00037120777873219345
19621,0.006654394114371006
19622,-0.003296018005724921
19623,-2.0598267072902566e-05
19624,0.001365767576708107
19625,0.009567334338384598
19626,0.009072461504355072
19627,0.0007993226400400174
19628,0.0009522692877655253
19629,0.0018270982957095865
19630,-0.0017604052772840885
19631,0.00233813981988666
19632,0.004927541120083319
19633,6.84437380326329e-06
19634,0.004880303984878254
19635,0.006520891820516705
19636,-0.0006571856836364255
19637,0.0023964630358272185
19638,0.009555469380315557
19639,0.0006819171495745548
19640,0.004012632038899228
19641,0.0004564087247688822
19642,0.005775287317877498
19643,-0.00010814095676371866
19644,0.002576748529519529
19645,0.0032513989150316624
19646,-0.0033591993973973687
19647,0.0009790468020433648
