session,target_position
16935,0.0022206121210650172
16936,0.0012538789430391255
16937,0.0030420997910470616
16938,0.006226830364393018
16939,0.00035654899856783556
16940,0.003076164607733334
16941,0.0034964016189710134
16942,0.005845815840687229
16943,0.003981193426618937
16944,0.003429297038197296
16945,0.006205786907558181
16946,0.000832062537345538
16947,0.001960041631014653
16948,0.003075128639117345
16949,0.00014374902117862904
16950,0.004278161816182888
16951,0.0015556103133584384
16952,0.0034963922443403293
16953,0.0042956032076537694
16954,0.007388164065828963
16955,-0.0017628865173843007
16956,0.0008041147155416649
16957,0.0031325026520789704
16958,0.00012244691695528212
16959,0.01113738482516841
16960,0.004999162553252797
16961,0.0076143310335303
16962,0.0014354044539990293
16963,0.007559651567358832
16964,0.0012730526759003463
16965,0.004809861309101387
16966,0.0025764513011037977
16967,0.0023396884966147076
16968,-0.0008029060247386733
16969,0.0003158441155339986
16970,0.0029580561771909803
16971,-0.0003747820256374411
16972,0.006265819020844419
16973,0.007546166057930912
16974,0.003799573170358686
16975,0.008473175150325854
16976,0.009413500432757124
16977,0.001738503718528954
16978,0.008573130856620837
16979,-0.0012308890871042233
16980,0.005226670355865363
16981,-0.00018060289290680468
16982,0.011306036264325742
16983,0.004656689637519103
16984,0.003545378178402149
16985,0.005195146988644965
16986,0.005551407567756626
16987,0.0031188525095651454
16988,0.004502134477430586
16989,0.006665828353721103
16990,0.004751895582676856
16991,0.0053413346257852636
16992,0.002390209306394676
16993,-0.002343842553674197
16994,0.002634104212840378
16995,0.0029757705779663167
16996,-0.0006298880989747432
16997,0.00034688569504836815
16998,0.004197021311135906
16999,0.0022262301568782535
17000,0.0035061858181093734
17001,0.007335644002196824
17002,-0.0004452623704580224
17003,0.0012939571644281114
17004,0.009725705087469819
17005,0.004341670088357762
17006,0.007079305144661832
17007,0.0041593453089078004
17008,0.00254951403573172
17009,0.0009172246104115671
17010,-0.0021136231607691357
17011,0.0028987195062821543
17012,0.004823913235029991
17013,0.004467449677936595
17014,0.004773502132748754
17015,0.004350357532201291
17016,0.003818802748018614
17017,0.005209896299919592
17018,-0.0009838730945826795
17019,-5.509983785758829e-05
17020,0.0032739206182929408
17021,-0.0014831100726887965
17022,0.0008876155220127269
17023,0.0016342663867984775
17024,0.003167346918454156
17025,0.00306226630465901
17026,0.006092595841014456
17027,0.006261445816288904
17028,0.006119925052978058
17029,0.003443568504719569
17030,0.008560291433179656
17031,-0.0007827310416620042
17032,0.0016594853824471564
17033,0.0033020847341639218
17034,0.0015862025122738064
17035,0.0037924669576932064
17036,0.0073946985586010065
17037,0.001269111424844246
17038,0.004444119713697864
17039,0.00018489751783018872
17040,0.001034185999253707
17041,-0.0008420791269280847
17042,0.008287938056235533
17043,-0.001653585888085817
17044,0.0038918452275000463
17045,0.004002537335805021
17046,0.0012339596004298584
17047,0.0032155787190002983
17048,-0.0015400048883345654
17049,0.002679625871943076
17050,0.0023529642550529535
17051,0.0022542359685521988
17052,0.006856381923101562
17053,0.005678759358606726
17054,0.008917695890294267
17055,0.00035563794769737306
17056,0.003691930978268541
17057,0.003633834119550647
17058,0.0026184205092558543
17059,0.010212868370354624
17060,0.002770459015603132
17061,0.008045296509127683
17062,0.006966527367666257
17063,-0.0015626443366661435
17064,0.005280235365196654
17065,0.001319380744478761
17066,0.004145963542338442
17067,0.0017575779041847529
17068,0.009055576113643623
17069,0.007398667159762674
17070,0.00626793586491138
17071,0.004947751960757449
17072,-0.0009475300325775273
17073,-0.0027941194081299767
17074,0.001317662049471972
17075,0.007044092245184815
17076,0.007329716955313537
17077,0.009969328390919801
17078,0.005124802156394148
17079,-0.0006438535230283544
17080,0.0022462144594322733
17081,0.007885849139383977
17082,0.0018995040147057308
17083,0.0014934246932625226
17084,0.0069252263318311125
17085,0.0034527313674768893
17086,0.009180407991370855
17087,0.0027848664755570395
17088,0.0024932445315550447
17089,0.0008102374331159352
17090,0.004643169246813207
17091,0.006273344067663042
17092,0.0073620673682251725
17093,0.00460754806157972
17094,-0.002969430469739766
17095,0.003559183020466573
17096,0.002902673252725403
17097,0.002389009496727835
17098,0.007102767535944575
17099,0.004661111498706632
17100,0.005574142070071458
17101,-0.0032902048129595522
17102,-0.000591280907048125
17103,0.004785624773751079
17104,0.004166394838206427
17105,0.0035212941518443976
17106,0.0006031094851323298
17107,0.0034013084601502716
17108,0.002312000532517902
17109,0.007228468084689419
17110,-0.00045160205948621473
17111,0.007439594212450936
17112,0.002041601122338972
17113,0.010311769916427675
17114,0.0009234390150896716
17115,0.007729360025303472
17116,0.0015540142205109964
17117,-0.0004857453455597246
17118,0.003811890319067184
17119,0.0008707853854407568
17120,0.0038651026169174495
17121,0.0017697303618238942
17122,0.006569506871042364
17123,-0.0006125777938351114
17124,0.007012174524743448
17125,-0.0022405583490495286
17126,0.005129775817128306
17127,0.004041325457353678
17128,0.0027921169431520537
17129,0.007640174900996697
17130,0.0052745284297988
17131,3.550591249533311e-05
17132,-0.0017104620491237275
17133,0.0036164166782775026
17134,0.003354777685165546
17135,0.0010632991478644609
17136,0.0013649045718979141
17137,0.0029390596031657005
17138,0.0015488092104268113
17139,0.0017048252630660486
17140,0.00019320659979306506
17141,0.0024627135318547352
17142,0.007826739997740167
17143,-0.0003910517036545256
17144,0.0012494259153733632
17145,0.007540960404141746
17146,0.003319494973563852
17147,0.006971924887915034
17148,0.0027634194808498626
17149,0.005429499925042084
17150,0.005109460446288647
17151,0.004800667891430136
17152,0.004155357745101413
17153,0.004199086097874792
17154,0.006988269201472431
17155,-0.0014018899574914537
17156,0.003294100016369247
17157,0.0029626276665379566
17158,0.0010308189048461292
17159,0.007493108212307411
17160,0.0026355025517663497
17161,0.0032006067469125257
17162,0.0065136395228372395
17163,0.006282346842349058
17164,0.0076379753124192415
17165,0.006588503658730992
17166,0.0033956185978105628
17167,0.001701195911121926
17168,0.00485763152991363
17169,0.0004423163306143782
17170,0.008421399139467566
17171,-0.0011926102324935398
17172,0.0023217275979954682
17173,0.005126825143679816
17174,0.000903632552045661
17175,0.0007996212457163994
17176,0.005451447250954013
17177,0.004343084285081992
17178,0.006749049800820046
17179,-0.0006502137665071622
17180,0.00376979120967735
17181,0.0034175943287044538
17182,0.0021584226902166353
17183,0.005425647900349519
17184,0.0027674423032439605
17185,0.003472197333629214
17186,0.004242597023118285
17187,0.00267184158648751
17188,0.005989287977530532
17189,0.004091881941039313
17190,0.0011644483633891831
17191,0.003109662170406001
17192,0.004194556016440486
17193,0.0014484819069531213
17194,0.0006531873657233101
17195,0.001056647776474576
17196,0.0008072288506486011
17197,0.0026147857154380683
17198,-0.001163591856328357
17199,0.002628382462293241
17200,0.005563254385237144
17201,0.0038589889135544446
17202,-0.0015376023708987643
17203,0.0014682139893266609
17204,0.00225311376424281
17205,-0.00014442381334289723
17206,0.0048213630003942345
17207,0.0022641042083534103
17208,0.005345879075495169
17209,0.002852854178587447
17210,0.004635452056861054
17211,0.0030111150408847257
17212,0.0009348730433001873
17213,-2.5752882907644978e-05
17214,0.00666704756556615
17215,0.0021953431545205576
17216,0.005722197469607908
17217,-0.0035557969151794907
17218,0.002480696963916804
17219,2.022195016112985e-05
17220,0.005036666009001361
17221,-0.001913478268419182
17222,0.007493999617201728
17223,0.006028716881378725
17224,0.005092789391236013
17225,4.6095635254811765e-05
17226,0.004803121836438976
17227,0.0007532772229304195
17228,0.0006122901357916073
17229,0.007518259004449937
17230,0.006986616357856066
17231,0.0068352094561679195
17232,0.0032745431953392578
17233,0.007360473330720077
17234,0.0024427461319279234
17235,0.002975042183367347
17236,0.006289748534696039
17237,0.004346459834076201
17238,0.0048682745310249555
17239,0.004449262870837002
17240,0.0052572066074408575
17241,0.010852364160650827
17242,0.0016252526836315587
17243,0.0012521294774721875
17244,0.001423668962209124
17245,0.0028439685302166237
17246,0.000710678466576352
17247,1.083053830041843e-05
17248,0.00434153703827655
17249,0.0058139781804936366
17250,0.005301954846659746
17251,0.008419480569071729
17252,0.0009224639271153906
17253,0.0006843995892424058
17254,0.0056368900206046095
17255,0.008311320065998051
17256,0.0009059146229886158
17257,0.005545315990886813
17258,0.0016254000938708195
17259,0.009716489771758118
17260,0.0025822831720145926
17261,-8.743604295996131e-05
17262,0.007003972883260498
17263,-0.00022656461035977515
17264,0.001447421964219875
17265,0.002019330244272863
17266,0.006370314384797385
17267,-0.0008891612613885365
17268,0.0011382626779729535
17269,-0.0026017924470562704
17270,0.0005210669203222951
17271,0.0013867751697185875
17272,0.011168196640250672
17273,0.0063825800477517024
17274,0.002091961067948906
17275,0.003620869112390453
17276,-0.0015413436042710812
17277,0.000195636204333298
17278,0.003635780724486553
17279,-0.0010094583135751832
17280,0.0031717830689460555
17281,0.0016712325250784706
17282,0.0050316514251517435
17283,-6.570723819609818e-05
17284,0.0021017168256372834
17285,0.0029094786060165517
17286,0.0016138041575767203
17287,0.006971414575006776
17288,0.000718189124916634
17289,0.005379039688250232
17290,0.006203850997565742
17291,0.006900105541275581
17292,0.006347021576576737
17293,-0.00031630315567631644
17294,0.003296221567955175
17295,0.00445497032591453
17296,0.004212116296637822
17297,0.004173622267513385
17298,0.0024193653942172423
17299,-0.0005260659537030883
17300,0.0024307968512276754
17301,0.0004462542380378959
17302,0.0030615284460566083
17303,0.0064660024930852655
17304,0.004864147975989417
17305,0.004680184535825773
17306,0.004404744092044756
17307,0.003818037245632009
17308,0.0033335413208154816
17309,0.004433516222550414
17310,0.0009949835333836598
17311,0.0034356246610845803
17312,0.0010912901302648952
17313,0.005026036804338897
17314,0.0024597111937274202
17315,0.001954643758710531
17316,0.0014076361330780606
17317,0.005289966378759418
17318,0.003114852390938557
17319,0.001477013532551886
17320,0.0009347765590512415
17321,-0.002127003175256091
17322,0.0027508294688113897
17323,0.0004688316984272126
17324,0.0021371965097257157
17325,0.0012312338130472948
17326,0.0005318195021092628
17327,-0.000692219356243457
17328,0.001303056182427814
17329,0.0003710365881419938
17330,0.0019847861146621696
17331,0.004108159367668965
17332,0.0007557672145199687
17333,0.001867554508382367
17334,0.004678587339776983
17335,0.004966435826441309
17336,-0.0010273547505497975
17337,-0.001494873358673899
17338,0.003683275516206024
17339,0.0021513654521886495
17340,0.0049950941460620785
17341,-0.001996502174491916
17342,0.003148842196386823
17343,0.004337470396297686
17344,0.000694220748970836
17345,0.003069641495134728
17346,0.002119620357318378
17347,0.001232573842659723
17348,0.005026707089413084
17349,-0.003282393080066694
17350,0.0009112457580107984
17351,0.0023001460835430816
17352,0.0036292334757897725
17353,-0.000543378107671954
17354,0.0014054513154403148
17355,0.003601824372721623
17356,0.0027135095043614534
17357,0.0020953568983582242
17358,-0.0009711420718181061
17359,0.0010294859605305246
17360,0.0041383244259929584
17361,0.005216945005891255
17362,-0.00034015354427495556
17363,0.0021017933535452168
17364,0.0024053957680996306
17365,0.004669738259366979
17366,0.0034174539361057615
17367,0.0016291027740711395
17368,0.0009480457017602018
17369,0.007836431670349767
17370,0.007090120402925823
17371,0.004329978056007574
17372,0.0030904700732079723
17373,0.003876125711908266
17374,-0.00011623625420948943
17375,0.006342779305188756
17376,0.003710245260564815
17377,0.004407283337118975
17378,-0.0028443460534686832
17379,-0.0023755691839708686
17380,0.0012035691966879327
17381,0.004531189432575126
17382,0.002653736582054929
17383,0.002162867226033742
17384,8.821267896745892e-05
17385,-0.0016409601881563238
17386,0.004562637089151103
17387,0.0019569558062654947
17388,0.0037119360573605164
17389,-0.00022308481507114916
17390,0.003426790726942848
17391,0.0008160137965609717
17392,0.002307909316572063
17393,0.007476792682893673
17394,0.0045823687083251345
17395,-0.0005318710235858114
17396,-0.003143600607575689
17397,0.0022344653432590338
17398,0.004059826733166147
17399,0.0051479043002516656
17400,0.009108321260293034
17401,0.0029713045148299783
17402,0.0012048625606241666
17403,-0.00037518628322642583
17404,0.005906129859004827
17405,0.0029578808709800064
17406,0.004753171521193015
17407,0.004423266775751632
17408,0.0036160935892119586
17409,-0.0027284686240381883
17410,0.00018813322774358055
17411,0.009337197836328812
17412,0.005324479033110792
17413,0.008935000274680265
17414,0.00517260247472499
17415,0.003718382887791861
17416,-0.0006299759444446744
17417,0.001520190180455838
17418,0.005497292219488661
17419,0.004097945901761774
17420,0.0017336479642848903
17421,0.003960708331114487
17422,0.003325715102928637
17423,0.0029804612634133903
17424,0.0015148895346965147
17425,0.0033929151197352307
17426,0.0027362077726998174
17427,0.00010623131528315769
17428,0.004690916994383648
17429,0.0047430971815671475
17430,0.006624815768585021
17431,0.008555354160928614
17432,-0.0012885204515608374
17433,0.003782458430430713
17434,0.008832847949019704
17435,0.00454367859642487
17436,0.004355876944937177
17437,0.002637177947548027
17438,0.006768451086941763
17439,-0.0009903899163295027
17440,0.002751067682627595
17441,0.004608642685915842
17442,0.0021070579625570413
17443,0.00013695197462422698
17444,0.005357290572189988
17445,0.0017591748885341313
17446,0.0028159454272429284
17447,0.006754113172797239
17448,-0.0009333564388956379
17449,0.0025054606665292785
17450,0.0001927410856861849
17451,0.008690406197167436
17452,0.0008123746572802379
17453,-0.0012223271595478437
17454,0.005262236513296627
17455,0.0075978738618158945
17456,-0.0006252454152101037
