session,target_position
19205,0.005363879961574086
19206,0.006187763999017483
19207,0.008399235339536426
19208,-0.01017852753066493
19209,-0.0006978702178915304
19210,0.0031121142387416176
19211,0.00245451251660677
19212,0.0021713687363793975
19213,0.0036976164744765287
19214,0.006681544608514858
19215,0.005031096558951956
19216,0.007927970181377775
19217,0.0012393260459408338
19218,0.017558550461910884
19219,0.005205381112347203
19220,0.007532755715489031
19221,-7.119907819168884e-05
19222,0.001112820970683287
19223,-0.009053755646614446
19224,-0.0024690798194613485
19225,0.00040786268816167407
19226,0.003048020335043228
19227,-0.0031006109573015377
19228,9.04789861027815e-05
19229,-0.0052522184055151895
19230,0.003534169653325405
19231,0.0016257808026324274
19232,-0.020133861033771582
19233,-0.0030904453782992724
19234,-0.0026660417938670217
19235,0.0004824953458017138
19236,-0.009367123930786828
19237,0.006967949599547391
19238,-0.006946571429091425
19239,0.007002571039345464
19240,0.004474608609148154
19241,0.008076505816237894
19242,0.006594136779689289
19243,-0.00023808590835869568
19244,0.013347135929757895
19245,-0.0012518293453083428
19246,0.0035122929429135365
19247,-0.0017209277709186108
19248,0.013971729302357204
19249,0.006291499883217851
19250,0.00498158856846493
19251,0.008237036449751524
19252,-0.0023145803780821894
19253,-0.0035604502799366834
19254,0.0023991487233633053
19255,0.01891736273051434
19256,-0.000642574293250417
19257,0.00370819066893571
19258,0.0037608370286570532
19259,0.007293826214548369
19260,0.007201317286469496
19261,0.002285845497907739
19262,0.006581386384236934
19263,0.007470682476515494
19264,0.012484710778300377
19265,0.013354754664171927
19266,0.011647982916110597
19267,0.0030457534576909966
19268,0.01095099515290635
19269,0.005664950290391126
19270,-0.0032845182996307704
19271,0.005292569930803812
19272,0.009517784426959162
19273,0.0005740525861527745
19274,0.005050728420181729
19275,0.0020592729443674883
19276,0.0002974691838936753
19277,0.003537143582210096
19278,0.024614946247620274
19279,0.0063811503457475455
19280,0.005205923656107469
19281,-0.0064832161303970326
19282,0.004204319613663028
19283,0.005336160147081174
19284,-0.005477998077385966
19285,0.010170560765709042
19286,0.0027468281860775884
19287,0.0050100275834392164
19288,0.0065559043377137844
19289,0.0048663206668226305
19290,0.001537864232995509
19291,-0.0010681975121854751
19292,0.0032767042231885736
19293,0.01312999635714387
19294,0.0015492438655876452
19295,0.003691161626981568
19296,-0.0016662382193235626
19297,0.011082782773718963
19298,0.00481774612569289
19299,0.03028678389046682
19300,-0.01161918453712198
19301,0.01030891309912717
19302,0.007326916752559753
19303,0.0141959858565221
19304,0.00020051166413012858
19305,0.010020110795731157
19306,0.004514706219043855
19307,-0.0048699946901166235
19308,0.013009670219588244
19309,-0.0010099051128706832
19310,0.004357960171050261
19311,0.0013123510101938688
19312,0.009000197163641704
19313,0.012644398536022285
19314,-0.0013973002275216335
19315,0.006993247706913021
19316,0.002881210110715915
19317,0.0005464615344444331
19318,0.004348350796104401
19319,0.0031244097423876937
19320,0.0026301988587224996
19321,0.005103583737304221
19322,0.011723792239590494
19323,0.005938517696568999
19324,-0.003921637494667427
19325,0.005917321056917767
19326,0.0035778661151341764
19327,0.008999849705322551
19328,0.002447228293213633
19329,0.00039672477236657027
19330,0.004770602293556016
19331,0.0034850793043292414
19332,0.007242684634880894
19333,0.009464114231499196
19334,-0.0020302450825982797
19335,-0.007818893916278803
19336,0.011945336265019355
19337,7.223154169409459e-05
19338,0.010694103127933436
19339,0.003060703159092891
19340,0.0006801776293169141
19341,0.015689881854495536
19342,-0.0011532148376925213
19343,0.0018876766374918313
19344,0.004092283981584933
19345,0.004113343587323538
19346,-0.0008349529294256444
19347,0.023286949629405383
19348,0.002941358579623939
19349,0.001124342975596209
19350,0.006893422347551654
19351,0.008809305730830243
19352,-0.0016615947697012274
19353,0.0032539553844571803
19354,0.005225810421375175
19355,-0.0038597209476974323
19356,0.0032423885873086966
19357,0.011156283904945703
19358,-0.01077657232214954
19359,0.003101270352969671
19360,0.005887447545158151
19361,-0.0034054025824858123
19362,0.019773404662609968
19363,0.000321731584927769
19364,0.003812047845791741
19365,0.013742164347719963
19366,-0.001102314543422555
19367,-0.0007659562696505343
19368,0.00706912161417425
19369,0.01263818214888991
19370,0.0031197696451350813
19371,0.011604912685358126
19372,0.004508100242182903
19373,0.025029908451816994
19374,0.001249385953947612
19375,0.00752394158696369
19376,0.005852519765071226
19377,0.009012371394542246
19378,0.00834072888095505
19379,0.00837595591500674
19380,0.005811024789554131
19381,0.00996785867397358
19382,-0.005601368203520018
19383,0.003836906515981814
19384,0.008549091215990783
19385,0.006710132061880712
19386,0.015922515577893433
19387,0.012159017163299281
19388,0.006760213175846304
19389,-0.000987700399749179
19390,0.005248105078464253
19391,0.007423046858568206
19392,0.002776637563409205
19393,0.0022086386341117373
19394,-0.00559214233696386
19395,0.005399310113130711
19396,-0.020508572304823006
19397,0.007469245212903478
19398,0.0070138869832176145
19399,0.006430985783393533
19400,0.008137908318366046
19401,0.007251576095937775
19402,-0.019765930326642422
19403,0.0003795793382333478
19404,0.009562406129101904
19405,-0.003919780169370924
19406,-0.012222808889587074
19407,0.004789067536165149
19408,0.005968558615297762
19409,-0.00010425464500218584
19410,0.0015680738891558413
19411,0.022727439113020973
19412,-0.00029712037371285493
19413,0.003150054817256956
19414,0.004517305796313247
19415,-0.01697393023753516
19416,0.003169960928202825
19417,0.019585421435941608
19418,-0.003648947869307471
19419,0.0018931893324086924
19420,0.0026027186178230956
19421,0.014367639047807105
19422,0.01261996050786579
19423,-0.0013846658893976644
19424,0.008275997019350077
19425,0.003284310414226562
19426,0.0015066758064349165
19427,0.00813198304555115
19428,0.0025428980888768946
19429,-0.0027279154146791535
19430,0.0014310785826928585
19431,0.0033845800729453723
19432,0.0026275310481976887
19433,0.0035601157347530075
19434,-0.002293020358099297
19435,-0.0006164891072962232
19436,0.00578866882072241
19437,0.013193889343853958
19438,-0.0021644068399303395
19439,0.0009695343347795979
19440,-0.004531001632317545
19441,0.004040296954097612
19442,0.006342577609615732
19443,-0.0051535441146175
19444,0.006896339672601914
19445,-0.0011121010995379052
19446,-0.002146467712584077
19447,-0.00042651116974361643
19448,0.002187235935027814
19449,0.008023218775470103
19450,0.0025119962886189263
19451,0.0067688171540355785
19452,-0.00444324981135387
19453,-1.4354398587181327e-05
19454,0.008778828178958809
19455,0.0019186902945044601
19456,0.0030193304428613836
19457,-0.002599779058972192
19458,-0.0027346347227742776
19459,-0.00900817666760609
19460,-0.012562426353207512
19461,0.003748717641330979
19462,0.008644117858102898
19463,-0.003853830853391786
19464,0.004654261501794631
19465,0.009407906347378566
19466,0.0012538123949834984
19467,0.01419456146072032
19468,0.0026800065673091293
19469,0.0004218220250370836
19470,0.006130893268365894
19471,-0.004473287730008428
19472,0.002592611063998281
19473,-0.005518329375779603
19474,0.0011884209393695235
19475,0.000321308650375511
19476,0.006964901947334573
19477,0.006447837364693528
19478,0.006786478137567944
19479,0.004942854829628621
19480,0.007953710197084959
19481,0.004097248784602003
19482,0.001777542902069457
19483,-0.005223408035560907
19484,0.005874247638830174
19485,0.008468654783559766
19486,0.009057649285926707
19487,0.017581665338017628
19488,-0.0015129112272698833
19489,0.007834799123437063
19490,-0.003915648120309502
19491,-0.002474988315196532
19492,0.0062930233817580835
19493,0.0027406623362862207
19494,0.006643207308092049
19495,-0.002277868405346416
19496,0.003318369583760313
19497,-0.007455118854424605
19498,0.005822719568427001
19499,-0.01101184118004237
19500,0.0005955161211701963
19501,0.0016721654620595115
19502,-0.00024440223061163044
19503,-0.0030670108161268785
19504,0.005052021491203591
19505,0.010339531246256405
19506,0.006897091049078214
19507,-0.00930230930594361
19508,0.003438735477222642
19509,-0.013698858290817524
19510,0.01212601730531662
19511,-0.0019874872991053104
19512,0.0023066012173084843
19513,0.0023615438587520094
19514,-0.0015404070961516384
19515,0.003203813206428813
19516,0.00968388420602688
19517,-0.0019401324813948075
19518,-0.000702304283054211
19519,0.010884920386137628
19520,0.010952089400582942
19521,0.010414014227644099
19522,5.799408764450798e-06
19523,0.0031549894118871923
19524,-0.0008919160207929845
19525,0.0049726382369412354
19526,-0.010868450106936106
19527,-0.003499063600382463
19528,-0.002175372120743803
19529,0.004700566631531524
19530,0.00020382941565320358
19531,0.006729904004159015
19532,0.009534954412586427
19533,-0.002215456448011018
19534,0.0046775728787901575
19535,0.009820136723298317
19536,0.010765006914297775
19537,0.009736751873866169
19538,0.009016358357562365
19539,0.00539127845792507
19540,-0.007803618725403492
19541,-0.006081347645387441
19542,0.0036886586183186784
19543,0.004908038318541361
19544,0.006314898021501225
19545,0.007364424593010388
19546,-0.0031199975656852285
19547,-0.016427141775206634
19548,0.010889246123651313
19549,-0.0004982905843319942
19550,0.007243680460701988
19551,-0.0027669274695916344
19552,0.0062814582070597055
19553,-0.0015352803725629553
19554,0.015682860569672937
19555,-0.0012375720712461274
19556,0.0060451159439072226
19557,-0.000328379491929398
19558,0.007543917657571457
19559,0.007607106992452937
19560,-0.0003750434067987627
19561,-0.0021701428999416905
19562,-0.002020644843579852
19563,-0.0019648632693602714
19564,-0.004252075263383943
19565,0.017528914299561108
19566,-0.015811968544232863
19567,0.00866604357961327
19568,0.004034784627162046
19569,0.0066240785594479734
19570,0.015433351622394167
19571,0.005866728183216045
19572,0.0059795798078835435
19573,0.004591051859935547
19574,0.005119524376984552
19575,0.007616491589700693
19576,-0.005933339989098815
19577,0.01621260746665795
19578,0.003399032533261347
19579,-0.0010270336171214114
19580,5.399827045999968e-05
19581,0.004628340812022007
19582,0.004788126297245625
19583,-0.00042644477412342915
19584,0.0006419415627943018
19585,-0.0002252344805113161
19586,0.01305560555606636
19587,-0.004061090305729546
19588,0.0077634970379926735
19589,-0.002135405086959661
19590,0.004259755708573974
19591,0.0028840043650182785
19592,-0.014118039440498326
19593,0.006461017392671607
19594,0.0073059881277936075
19595,0.0019767500880652025
19596,0.007636409851893562
19597,-0.003550673077029127
19598,0.003475468074592066
19599,0.0010224901715269194
19600,0.001692530425656307
19601,0.00908749600851905
19602,-0.004621235547859261
19603,-0.00022919747397668298
19604,0.00631190253480032
19605,0.004696817393653785
19606,0.0030527743833767295
19607,0.013865450278890606
19608,-0.017075938056878914
19609,0.0039433149093100585
19610,0.009722931573485973
19611,-0.0018673859679368579
19612,-0.0012419166096318708
19613,0.0005767858027481028
19614,0.001589031422093856
19615,0.009746866862946794
19616,0.005313702886651746
19617,0.00437955261074101
19618,0.0033074011725785116
19619,0.0137551986956558
19620,-0.0018070397150648653
19621,0.009059861113879549
19622,0.007348155299023132
19623,0.002483021454666637
19624,0.0021016143325536785
19625,0.010965982373923659
19626,0.0036123449562269197
19627,0.006964184133069439
19628,0.00763669247214025
19629,0.0011368512452133463
19630,-0.0016860523719225047
19631,0.003858990635162508
19632,0.0035843695446913107
19633,-0.0002715655322862188
19634,0.0036411865122275254
19635,0.009860693255077374
19636,0.005724199953793969
19637,0.005081312120769471
19638,0.0142174703863035
19639,-0.002852955689799073
19640,0.02153361039241291
19641,-0.014075925760704433
19642,0.006862618448349474
19643,-0.00551627963050374
19644,-0.0007814257700194374
19645,0.015601542207803028
19646,-0.0006222539308581543
19647,0.013257487422035159
19648,0.01154596808056654
19649,0.0032074419524154643
19650,0.00686048010914966
19651,0.0071908206003381825
19652,0.00042203671885850255
19653,0.008669010103563643
19654,0.006959093463381059
19655,0.009966137643781205
19656,-0.003950656441723505
19657,0.0012781164977035814
19658,-0.005870645652686601
19659,-0.0004066598695131765
19660,0.007815864165436072
19661,0.006555216910903695
19662,0.006074260759434225
19663,0.006113146552875245
19664,0.007164167177973701
19665,-0.0008560842226199499
19666,0.004219506428945016
19667,0.009649046763247696
19668,0.002151437389318325
19669,0.009202110526382885
19670,0.0018167902424481486
19671,0.0026822602445831308
19672,-0.004002259973169584
19673,-0.0031261857311305143
19674,0.02140252098605625
19675,0.004302837739783819
19676,-0.018902595227465218
19677,0.0011210239173227868
19678,0.002708249463381131
19679,0.0076529584912319246
19680,0.019330216871119583
19681,0.01815438439446529
19682,0.0009066134881242524
19683,0.007466847052482669
19684,0.004270184192593729
19685,0.00791220438720917
19686,0.0018779111315306081
19687,0.010679064859950276
19688,0.01871180486627617
19689,-0.019311868736415255
19690,0.004213124928000792
19691,-0.0002732806406509448
19692,0.0029614693271162447
19693,0.002210825946836934
19694,-0.0008351102470265999
19695,-0.004654816404015219
19696,0.0061766971758777395
19697,-0.0026004311182006305
19698,0.006234968915979963
19699,0.005514267996151113
19700,0.017157578078534873
19701,0.02145682820903926
19702,0.018051144525533698
19703,0.00741009216612627
19704,-0.014280977847059236
19705,-0.0023703113631564844
19706,0.004935313722639459
19707,0.004938888110525942
19708,-0.0030580271022474007
19709,0.00538913371815106
19710,0.006559834564361127
19711,0.0076360363860108514
19712,-0.00014689147651311267
19713,0.006451762785503386
19714,0.008395470252736225
19715,0.024019661901154888
19716,0.0026699806560041826
19717,-0.00030486235655364494
19718,0.006507353095752704
19719,-0.005620889499339656
19720,0.005229278421813141
19721,0.0030155187257936886
19722,0.004525349804494121
19723,0.008283650467491523
19724,0.005783988462755987
19725,-0.004364722582310223
19726,0.0005198625944221012
19727,0.001673436430081107
19728,-0.007345331889249096
19729,0.005173611036991581
19730,-0.004379583979350171
19731,0.004017113980306476
19732,0.0009857363433940962
19733,0.005205721499177806
19734,-0.004077096440715893
