session,target_position
17937,0.003459518076851964
17938,0.0040524606592953205
17939,0.0039545269683003426
17940,0.003574514761567116
17941,0.003396592102944851
17942,0.003574514761567116
17943,0.003505564061924815
17944,0.0036977098789066076
17945,0.003396592102944851
17946,0.00355077744461596
17947,0.0034655428025871515
17948,0.00355077744461596
17949,0.0040524606592953205
17950,0.0034789377823472023
17951,0.0034655428025871515
17952,0.0037371041253209114
17953,0.0034655428025871515
17954,0.0034655428025871515
17955,0.0034076303709298372
17956,0.0034076303709298372
17957,0.003574514761567116
17958,0.003582918783649802
17959,0.0036969969514757395
17960,0.0034076303709298372
17961,0.003473946824669838
17962,0.0038262393791228533
17963,0.003396592102944851
17964,0.003516024211421609
17965,0.004013017285615206
17966,0.0036045347806066275
17967,0.003505564061924815
17968,0.0036653797142207623
17969,0.0034655428025871515
17970,0.003476581070572138
17971,0.0034076303709298372
17972,0.003574514761567116
17973,0.0036653797142207623
17974,0.003396592102944851
17975,0.0038602992426604033
17976,0.003712928621098399
17977,0.0039545269683003426
17978,0.0034076303709298372
17979,0.0036597494035959244
17980,0.0034076303709298372
17981,0.003396592102944851
17982,0.003396592102944851
17983,0.0039787511341273785
17984,0.0035702686291188
17985,0.0038692920934408903
17986,0.0037371041253209114
17987,0.0034655428025871515
17988,0.0036597494035959244
17989,0.003396592102944851
17990,0.003505564061924815
17991,0.003743501380085945
17992,0.0034655428025871515
17993,0.0040524606592953205
17994,0.003396592102944851
17995,0.0036597494035959244
17996,0.00367219396866858
17997,0.003645822172984481
17998,0.0036977098789066076
17999,0.00367219396866858
18000,0.0036597494035959244
18001,0.0036597494035959244
18002,0.0035997761879116297
18003,0.0036597494035959244
18004,0.003396592102944851
18005,0.003396592102944851
18006,0.0034076303709298372
18007,0.003396592102944851
18008,0.003711637109518051
18009,0.0034076303709298372
18010,0.0036597494035959244
18011,0.003396592102944851
18012,0.003396592102944851
18013,0.0034655428025871515
18014,0.003574514761567116
18015,0.0034789377823472023
18016,0.003505564061924815
18017,0.0034076303709298372
18018,0.0036439779214560986
18019,0.003396592102944851
18020,0.0034076303709298372
18021,0.0034076303709298372
18022,0.0037371041253209114
18023,0.003396592102944851
18024,0.0034076303709298372
18025,0.003628132166340947
18026,0.0034076303709298372
18027,0.003530825488269329
18028,0.0037829445209354162
18029,0.0034655428025871515
18030,0.003505564061924815
18031,0.00355077744461596
18032,0.0036597494035959244
18033,0.0034076303709298372
18034,0.0038172106724232435
18035,0.003511194372549653
18036,0.003743501380085945
18037,0.0036604623310267925
18038,0.003574514761567116
18039,0.003473946824669838
18040,0.003743501380085945
18041,0.00355077744461596
18042,0.004013017285615206
18043,0.0040524606592953205
18044,0.003505564061924815
18045,0.003459518076851964
18046,0.003511194372549653
18047,0.0036597494035959244
18048,0.00355077744461596
18049,0.003396592102944851
18050,0.0036653797142207623
18051,0.0037310568150132895
18052,0.0036597494035959244
18053,0.0036597494035959244
18054,0.0036439779214560986
18055,0.00355077744461596
18056,0.003505564061924815
18057,0.0035702686291188
18058,0.0039545269683003426
18059,0.0037587201222777367
18060,0.0034076303709298372
18061,0.0034076303709298372
18062,0.00355077744461596
18063,0.0040524606592953205
18064,0.003743501380085945
18065,0.0034076303709298372
18066,0.0036597494035959244
18067,0.0034076303709298372
18068,0.003505564061924815
18069,0.0036045347806066275
18070,0.0036264024674892426
18071,0.0036597494035959244
18072,0.0036045347806066275
18073,0.0039545269683003426
18074,0.0034076303709298372
18075,0.0036597494035959244
18076,0.0037371041253209114
18077,0.003574514761567116
18078,0.003574514761567116
18079,0.003530825488269329
18080,0.0036653797142207623
18081,0.003396592102944851
18082,0.0034076303709298372
18083,0.003459518076851964
18084,0.0036597494035959244
18085,0.0037310568150132895
18086,0.00355077744461596
18087,0.0034076303709298372
18088,0.0036977098789066076
18089,0.003839784534648061
18090,0.003574514761567116
18091,0.0034076303709298372
18092,0.0034789377823472023
18093,0.0038003413937985897
18094,0.0038172106724232435
18095,0.0034076303709298372
18096,0.0035428116098046303
18097,0.003505564061924815
18098,0.0038084115367382765
18099,0.0036597494035959244
18100,0.003628132166340947
18101,0.003645822172984481
18102,0.003396592102944851
18103,0.003505564061924815
18104,0.0035702686291188
18105,0.003396592102944851
18106,0.0034076303709298372
18107,0.003396592102944851
18108,0.0034076303709298372
18109,0.0037743516732007265
18110,0.003396592102944851
18111,0.0040524606592953205
18112,0.0036045347806066275
18113,0.0034076303709298372
18114,0.0039545269683003426
18115,0.0040524606592953205
18116,0.003651869483292103
18117,0.0038566538132727146
18118,0.00355077744461596
18119,0.0036653797142207623
18120,0.003505564061924815
18121,0.0034076303709298372
18122,0.003396592102944851
18123,0.003645822172984481
18124,0.003574514761567116
18125,0.003396592102944851
18126,0.0034076303709298372
18127,0.003574514761567116
18128,0.003396592102944851
18129,0.0034076303709298372
18130,0.0035768714733421803
18131,0.0035702686291188
18132,0.00355077744461596
18133,0.0037587201222777367
18134,0.0034655428025871515
18135,0.003574514761567116
18136,0.0034076303709298372
18137,0.0034076303709298372
18138,0.003820856101810932
18139,0.003530825488269329
18140,0.003908735234290361
18141,0.003396592102944851
18142,0.003396592102944851
18143,0.003505564061924815
18144,0.0040524606592953205
18145,0.0037371041253209114
18146,0.003396592102944851
18147,0.003628132166340947
18148,0.003574514761567116
18149,0.0038602992426604033
18150,0.0037310568150132895
18151,0.0034789377823472023
18152,0.003396592102944851
18153,0.004013017285615206
18154,0.0036597494035959244
18155,0.003396592102944851
18156,0.003574514761567116
18157,0.0034076303709298372
18158,0.003712928621098399
18159,0.003396592102944851
18160,0.0037310568150132895
18161,0.003820856101810932
18162,0.003396592102944851
18163,0.0040524606592953205
18164,0.0034655428025871515
18165,0.0039545269683003426
18166,0.0034448779188096523
18167,0.0035702686291188
18168,0.003396592102944851
18169,0.0036045347806066275
18170,0.0034076303709298372
18171,0.0036045347806066275
18172,0.003505564061924815
18173,0.0036045347806066275
18174,0.003820856101810932
18175,0.003433839650824666
18176,0.0040524606592953205
18177,0.003459518076851964
18178,0.0039545269683003426
18179,0.003396592102944851
18180,0.0034076303709298372
18181,0.003396592102944851
18182,0.00355077744461596
18183,0.003594699315726757
18184,0.0036439779214560986
18185,0.0036439779214560986
18186,0.0040524606592953205
18187,0.0037310568150132895
18188,0.003574514761567116
18189,0.0034076303709298372
18190,0.003396592102944851
18191,0.004013017285615206
18192,0.003396592102944851
18193,0.0037743516732007265
18194,0.003505564061924815
18195,0.003743501380085945
18196,0.003396592102944851
18197,0.0034076303709298372
18198,0.003574514761567116
18199,0.0037743516732007265
18200,0.0036045347806066275
18201,0.0037371041253209114
18202,0.0036969969514757395
18203,0.003939307760447264
18204,0.0034789377823472023
18205,0.0034076303709298372
18206,0.003505564061924815
18207,0.003645822172984481
18208,0.0038692920934408903
18209,0.00355077744461596
18210,0.003574514761567116
18211,0.003505564061924815
18212,0.003396592102944851
18213,0.0036597494035959244
18214,0.003396592102944851
18215,0.0036597494035959244
18216,0.003505564061924815
18217,0.003396592102944851
18218,0.0034076303709298372
18219,0.00355077744461596
18220,0.003574514761567116
18221,0.00367219396866858
18222,0.0038262393791228533
18223,0.0036597494035959244
18224,0.003689117031171918
18225,0.0034076303709298372
18226,0.0036597494035959244
18227,0.00355077744461596
18228,0.0038566538132727146
18229,0.003574514761567116
18230,0.003505564061924815
18231,0.0036597494035959244
18232,0.003396592102944851
18233,0.0036597494035959244
18234,0.0036045347806066275
18235,0.0035702686291188
18236,0.0036045347806066275
18237,0.0036045347806066275
18238,0.003396592102944851
18239,0.0038566538132727146
18240,0.003396592102944851
18241,0.0034076303709298372
18242,0.0036439779214560986
18243,0.003396592102944851
18244,0.00367219396866858
18245,0.003628132166340947
18246,0.003628132166340947
18247,0.0035049859434366226
18248,0.0034655428025871515
18249,0.0036597494035959244
18250,0.003530825488269329
18251,0.0034076303709298372
18252,0.0037371041253209114
18253,0.003396592102944851
18254,0.0035702686291188
18255,0.0040524606592953205
18256,0.0038982750847935677
18257,0.003505564061924815
18258,0.003505564061924815
18259,0.0034655428025871515
18260,0.003396592102944851
18261,0.0040524606592953205
18262,0.0034076303709298372
18263,0.0034076303709298372
18264,0.003396592102944851
18265,0.003967225551605225
18266,0.0035801450721919537
18267,0.0037310568150132895
18268,0.0034655428025871515
18269,0.0040524606592953205
18270,0.003530825488269329
18271,0.0036976609844714403
18272,0.003459518076851964
18273,0.003505564061924815
18274,0.0040524606592953205
18275,0.0036597494035959244
18276,0.0040524606592953205
18277,0.0040524606592953205
18278,0.0036969969514757395
18279,0.003574514761567116
18280,0.0037743516732007265
18281,0.003505564061924815
18282,0.003396592102944851
18283,0.0036597494035959244
18284,0.003628132166340947
18285,0.003743501380085945
18286,0.0036597494035959244
18287,0.003505564061924815
18288,0.0039787511341273785
18289,0.003628132166340947
18290,0.003396592102944851
18291,0.003396592102944851
18292,0.0036597494035959244
18293,0.0035702686291188
18294,0.003396592102944851
18295,0.004013017285615206
18296,0.0036597494035959244
18297,0.003628132166340947
18298,0.0034076303709298372
18299,0.003574514761567116
18300,0.0036597494035959244
18301,0.003574514761567116
18302,0.0034076303709298372
18303,0.003505564061924815
18304,0.0034076303709298372
18305,0.0034789377823472023
18306,0.0034076303709298372
18307,0.0034655428025871515
18308,0.0036597494035959244
18309,0.003574514761567116
18310,0.0036969969514757395
18311,0.004013017285615206
18312,0.0040524606592953205
18313,0.003396592102944851
18314,0.0034789377823472023
18315,0.0034076303709298372
18316,0.003396592102944851
18317,0.0038003413937985897
18318,0.0038982750847935677
18319,0.0037829445209354162
18320,0.003396592102944851
18321,0.003396592102944851
18322,0.00355077744461596
18323,0.0036597494035959244
18324,0.0036597494035959244
18325,0.0034076303709298372
18326,0.0040524606592953205
18327,0.0036597494035959244
18328,0.003396592102944851
18329,0.003712928621098399
18330,0.0034076303709298372
18331,0.003505564061924815
18332,0.004013017285615206
18333,0.0036045347806066275
18334,0.003396592102944851
18335,0.0037266321014612913
18336,0.003628132166340947
18337,0.0034076303709298372
18338,0.0036653797142207623
18339,0.003786796238273382
18340,0.0034076303709298372
18341,0.0036653797142207623
18342,0.0034076303709298372
18343,0.0036045347806066275
18344,0.0036597494035959244
18345,0.00355077744461596
18346,0.0036597494035959244
18347,0.0040524606592953205
18348,0.003505564061924815
18349,0.0034076303709298372
18350,0.003628132166340947
18351,0.0040524606592953205
18352,0.003396592102944851
18353,0.003396592102944851
18354,0.003396592102944851
18355,0.003396592102944851
18356,0.003685265313833952
18357,0.0037310568150132895
18358,0.003645822172984481
18359,0.0034789377823472023
18360,0.0034076303709298372
18361,0.003505564061924815
18362,0.003396592102944851
18363,0.003628132166340947
18364,0.0034076303709298372
18365,0.0034076303709298372
18366,0.003574514761567116
18367,0.003820856101810932
18368,0.003574514761567116
18369,0.0036597494035959244
18370,0.003505564061924815
18371,0.003574514761567116
18372,0.003574514761567116
18373,0.0034076303709298372
18374,0.003505564061924815
18375,0.0036597494035959244
18376,0.0034076303709298372
18377,0.003459518076851964
18378,0.003476581070572138
18379,0.003396592102944851
18380,0.003396592102944851
18381,0.003709441516548395
18382,0.0034655428025871515
18383,0.003574514761567116
18384,0.003672054037451744
18385,0.0036045347806066275
18386,0.0034655428025871515
18387,0.003820856101810932
18388,0.0034655428025871515
18389,0.003622084856033325
18390,0.0034076303709298372
18391,0.003505564061924815
18392,0.0035702686291188
18393,0.003396592102944851
18394,0.0034076303709298372
18395,0.0034789377823472023
18396,0.0034076303709298372
18397,0.0036597494035959244
18398,0.0034655428025871515
18399,0.00355077744461596
18400,0.003396592102944851
18401,0.0037587201222777367
18402,0.003473946824669838
18403,0.0035428975243121386
18404,0.0037371041253209114
18405,0.003396592102944851
18406,0.003673485480248928
18407,0.003473946824669838
18408,0.0034076303709298372
18409,0.003743501380085945
18410,0.0040524606592953205
18411,0.003716574050486088
18412,0.0037587201222777367
18413,0.003530825488269329
18414,0.0034076303709298372
18415,0.00355077744461596
18416,0.00355077744461596
18417,0.00355077744461596
18418,0.003574514761567116
18419,0.003396592102944851
18420,0.0034076303709298372
18421,0.003473946824669838
18422,0.003396592102944851
18423,0.0036597494035959244
18424,0.0035428975243121386
18425,0.003574514761567116
18426,0.003574514761567116
18427,0.003505564061924815
18428,0.003467899514362216
18429,0.0037371041253209114
18430,0.0036045347806066275
18431,0.003467899514362216
18432,0.003574514761567116
18433,0.003396592102944851
18434,0.0038566538132727146
18435,0.00355077744461596
18436,0.003574514761567116
18437,0.0038692920934408903
18438,0.003574514761567116
18439,0.0036201663315296173
18440,0.003574514761567116
18441,0.003396592102944851
18442,0.00367219396866858
18443,0.003459518076851964
18444,0.0036597494035959244
18445,0.003574514761567116
18446,0.003433839650824666
18447,0.00355077744461596
18448,0.0036439779214560986
18449,0.003511194372549653
18450,0.0034789377823472023
18451,0.0036597494035959244
18452,0.0035823406651616096
18453,0.0040524606592953205
18454,0.0034076303709298372
18455,0.0036597494035959244
18456,0.0036597494035959244
18457,0.0035997761879116297
18458,0.0036597494035959244
18459,0.0040524606592953205
18460,0.0036653797142207623
