session,target_position
18950,0.0010790666422815071
18951,0.00433989114490349
18952,-0.0003594868896487258
18953,-0.0013416695008761311
18954,0.007455907900462279
18955,0.004559413765425548
18956,0.007258994790615282
18957,0.0007589439344989914
18958,-0.0004242099918243844
18959,9.11869948194287e-05
18960,-0.00013837519964111098
18961,0.005362412549218284
18962,-0.00021228658543976774
18963,0.002871608586878437
18964,0.005181287111650366
18965,0.00585108838888716
18966,0.008708047272808463
18967,0.010091461765370327
18968,0.002962201307164513
18969,0.0035831539517203054
18970,0.005782870532131896
18971,0.004723937822433026
18972,0.004949906963747854
18973,0.00686907794391053
18974,0.0026792452139511643
18975,0.0033337327433814188
18976,0.0016567735473627335
18977,0.002344672398073737
18978,0.005580773354810846
18979,0.0005404944171853504
18980,0.00402306372643766
18981,0.008192055386874682
18982,0.0032493768472694985
18983,0.0016251350758919123
18984,0.00022909283512546853
18985,0.003492061308379069
18986,0.004466644879485343
18987,0.006739692772147808
18988,0.007921768542532199
18989,0.0014010040986667054
18990,-0.00019242487947099653
18991,0.0024402596710099214
18992,0.0027072151687598774
18993,0.009308473458623488
18994,0.0007336611050408992
18995,0.0061031229893097096
18996,0.0042450586975439734
18997,0.008285863559812439
18998,0.002937797014874734
18999,0.0036064545260512284
19000,0.0040238964262535905
19001,-0.00012990823008973045
19002,0.004375893305667283
19003,-0.0006650773586964506
19004,0.00020034480997696558
19005,0.0007634109426249876
19006,0.007116538277783512
19007,0.0030183884952017072
19008,0.003507910616861919
19009,0.003125155515521839
19010,0.0016909092645914364
19011,0.003052261260196273
19012,0.001998582964434479
19013,-0.0028709623470700497
19014,0.004283059481366878
19015,0.0024748967654416153
19016,0.003513382952156121
19017,0.005716258739225488
19018,-0.00022106714085367782
19019,0.0034729035496714323
19020,0.00571924215102748
19021,0.005874732973960876
19022,0.003597886718598863
19023,0.0024075207737636246
19024,-4.340777323121698e-05
19025,-0.0012677781981239307
19026,0.001030075258475842
19027,0.002282944447631557
19028,0.005457027369216954
19029,0.003910193373651941
19030,0.0019976960139554065
19031,0.0006709613532333517
19032,0.005460985686934092
19033,0.00937564645835769
19034,0.008397220112956669
19035,-5.7245531688929034e-05
19036,0.0076312272815288375
19037,0.00401185129401915
19038,0.0017622699255357456
19039,0.005749411355983093
19040,0.003160340643270079
19041,0.0024231092633443937
19042,0.007170792192509137
19043,0.007330532407174264
19044,0.0008845056407883385
19045,0.004543723108033482
19046,0.0024085980292472384
19047,0.0037857928497097497
19048,0.0077893045108689395
19049,0.00258123216843167
19050,0.006347418642393165
19051,0.0068785210320810065
19052,0.0029361391395918207
19053,0.0022450473729202954
19054,0.005035338238804563
19055,0.0021747883623565336
19056,3.8011013460553106e-05
19057,0.0015281971759757485
19058,0.001534948261378241
19059,0.007734044737830658
19060,0.0028039804242693755
19061,0.0019895270058441833
19062,0.0041776371730967024
19063,0.008168778932337011
19064,-0.0007304587035637483
19065,0.0024614207492564912
19066,0.004100795386014313
19067,0.004053511010755969
19068,0.005278570221968074
19069,0.006181368129638
19070,0.0010338617069040124
19071,0.005870375968874972
19072,0.0020662923636173562
19073,0.009036313576000923
19074,0.002908381920583144
19075,0.002991839915196885
19076,0.002219275832656369
19077,0.002303634310276514
19078,0.004865078102358727
19079,0.0011954536997446016
19080,0.003088718889945631
19081,0.003873800290090053
19082,0.008925803387814915
19083,0.005671556877890306
19084,0.0030003620810644064
19085,0.00021994738485781604
19086,0.003931536656069692
19087,0.006618467596149557
19088,0.0007704454981034099
19089,0.003199908662968832
19090,0.0026380392879335624
19091,-0.0006961483870342902
19092,0.002557370201560109
19093,0.010081091067191121
19094,0.0015827688801022502
19095,0.0006117578626773134
19096,0.006365721218833607
19097,0.004658775577028134
19098,0.006130550760050989
19099,0.007813972045703185
19100,0.0015147861704401877
19101,0.00107020781068045
19102,0.004271400707715339
19103,0.00520689930580154
19104,0.0065380599272541265
19105,0.010993540332411716
19106,0.005268524006832635
19107,0.0025191724987727163
19108,0.004608655920857973
19109,0.007841266357107827
19110,0.003582897424768311
19111,0.004405732825885553
19112,0.005463206184082485
19113,0.0021238392747726185
19114,0.004492808757502779
19115,1.1522834465587262e-05
19116,0.005103005325199617
19117,0.005552425194791648
19118,0.004870021431946825
19119,0.0005327486607541588
19120,0.0030092038612156225
19121,0.001777208304402852
19122,0.0008699890318652486
19123,0.0015524625308762463
19124,0.0032507251848900116
19125,-0.0002857594955835174
19126,0.0036141904229216896
19127,0.0016749338240883613
19128,0.005761721310229345
19129,0.0039495895140981415
19130,0.0016405422322429896
19131,-0.0009214699823723188
19132,0.004830955164974816
19133,0.00017919618402762166
19134,0.006768939204640808
19135,-0.0015906069026568486
19136,0.00017759009910585247
19137,0.0038473844753298303
19138,0.0064993175048148315
19139,0.002092381344983626
19140,-0.0008793645162450963
19141,0.0010604774766473984
19142,0.005968315225793551
19143,0.003298268734273019
19144,0.013105618446704876
19145,-0.0008958985925420766
19146,0.003209749404508565
19147,0.0018216718591878593
19148,0.0003089517527567636
19149,0.00038549977458513093
19150,0.002378633131351031
19151,0.006459478519116277
19152,-0.001080969735604852
19153,0.007627280953293314
19154,0.005873116926913471
19155,0.0007963498724345565
19156,0.0038396034521727862
19157,0.00037373564403657454
19158,0.002691671692881025
19159,0.0007447404297658759
19160,0.0027066233145587705
19161,0.00401053960686173
19162,0.007567337369092826
19163,0.005914696379651653
19164,4.317581049843866e-05
19165,-4.462126839861313e-06
19166,0.0007520928173126245
19167,0.00027059971188295
19168,0.004528655562646948
19169,-0.0026948559479500413
19170,0.0005393494777976584
19171,0.0033058504144253997
19172,0.003578396875757312
19173,-0.002478838133047849
19174,-0.0019394405278481187
19175,0.003034192471701322
19176,0.0029173205897395703
19177,-0.0012748861762779929
19178,0.003193908280837988
19179,0.0021992605513533343
19180,0.001281747553334967
19181,0.005609071214036776
19182,-0.00041514357435833973
19183,0.006426112655464581
19184,-0.0010250823276973637
19185,0.010186427399754712
19186,0.0015309637309844394
19187,0.0028349259698594253
19188,0.003639553865132357
19189,0.00385329191091958
19190,0.002480768433490415
19191,0.0047556241481623174
19192,0.0047528557592357796
19193,0.0047140089687390495
19194,0.0005518265079709223
19195,0.006698623233495444
19196,0.0019524534160477642
19197,0.0016225729895190059
19198,0.0032377755186653286
19199,0.00576332924313547
19200,0.000366601119627974
19201,0.0037706177016223444
19202,-0.0002545539782361928
19203,0.0030961375811568064
19204,0.0012362311107999026
19205,0.004584144837369143
19206,0.005759204553382432
19207,0.005887858913896694
19208,-0.0025394767630980866
19209,-0.0024314631963743313
19210,0.004106359544955581
19211,0.0032558011750401005
19212,0.0042895026704851905
19213,0.0036647014079985024
19214,0.004777297656268428
19215,0.0052794321071013605
19216,0.002484178459352249
19217,0.0051110145844868
19218,0.0062120425648362655
19219,0.0024792769942937436
19220,0.007134535862992473
19221,0.0024675779834648108
19222,0.007290424043280264
19223,0.004150963130739269
19224,-0.001860944072699771
19225,0.002401910828420819
19226,0.0037942854670929595
19227,0.002020560500080501
19228,0.00020587764278816702
19229,-0.0012248890800585564
19230,0.0021748898875018864
19231,0.00348283460754378
19232,-0.003322130064599271
19233,0.0012134377303247086
19234,0.0011092753453057092
19235,0.0023795939740277666
19236,0.005624138671926834
19237,0.002880840613934942
19238,0.005023856881639591
19239,0.0021652717571663655
19240,0.002902462235329535
19241,0.0012232766973606039
19242,0.006145947127584952
19243,0.004893526366575123
19244,0.006312849781689596
19245,0.0010416607667289263
19246,0.007410198126998366
19247,0.0010954436013693556
19248,0.005223030308023445
19249,0.009825822058988265
19250,0.0013611552226920117
19251,0.005598755624810107
19252,5.655559382682562e-05
19253,-0.0008350367575382261
19254,0.005438009932765039
19255,0.00632531158487876
19256,-0.0001512536573284218
19257,0.0020682000624976157
19258,0.004846154915706514
19259,0.005566657080019957
19260,0.005736926439893641
19261,0.0022524856072172533
19262,0.003148727820505302
19263,0.003248061296495881
19264,0.006097284009808388
19265,0.0056937367321895655
19266,0.0010968695302098533
19267,0.001616099710165205
19268,0.005292753700636865
19269,0.001856443630992129
19270,0.0027823448604540587
19271,0.006362848241922848
19272,0.005161991829843589
19273,0.003933186255411069
19274,0.003339430352432394
19275,-0.0006763315661887973
19276,-0.0010437348912864619
19277,0.0022375333844585014
19278,0.007537971352490182
19279,0.004137033196691434
19280,0.0019154728226698156
19281,-0.0008469212912445572
19282,0.0029641751219975075
19283,0.005485717333094709
19284,0.00021079175117775508
19285,0.008567244665595568
19286,0.004985229528616674
19287,0.006606887715164782
19288,-0.0010849303927391893
19289,0.0014741963215869295
19290,0.001707482520833195
19291,-0.0022413943724817888
19292,0.0002679342095804854
19293,0.006270169916564906
19294,0.0046383435280891675
19295,0.0011905803021507013
19296,0.0008531338235814043
19297,0.0033472210829030694
19298,0.005515626886174338
19299,0.006628970909589277
19300,0.0009598977992910812
19301,0.005337355323726563
19302,0.0091064292598558
19303,0.0036820683018128266
19304,0.0008702619631036079
19305,0.00255846608390623
19306,0.008907737572828853
19307,0.0015331668772566582
19308,0.008307244446777993
19309,-0.0037433556478632854
19310,0.0070489358315988775
19311,0.0015825656848833286
19312,0.009005621132276051
19313,0.0027476775230170346
19314,0.0029634090720921545
19315,0.006970095140075598
19316,-0.0008832935014917369
19317,0.0005424133048994944
19318,0.0009397564628191388
19319,0.001236153615125122
19320,0.0021272949504795293
19321,0.010324407762857314
19322,0.006673914907441025
19323,0.006195809628265176
19324,-0.0025000350878295074
19325,0.006299628294223961
19326,0.008115986484573658
19327,0.00623516513100103
19328,0.0022524626095025853
19329,-0.0010005851569056486
19330,0.006670727819155205
19331,0.00479539319063773
19332,0.0034246836337361434
19333,0.0059241038370390665
19334,0.0019980361777737314
19335,0.0007562552620672294
19336,0.005503165274985372
19337,0.0036657180332505482
19338,0.01100585497296898
19339,0.00040248377549115385
19340,-0.002163690487223592
19341,0.007026656371033684
19342,0.0011250805902733182
19343,0.0027094715424805056
19344,0.006860507710246039
19345,0.001891694103828786
19346,0.0018764469450371448
19347,0.003947463281088175
19348,0.0024209926917144967
19349,0.0033004096180794715
19350,0.006278880009349704
19351,0.004869087502026954
19352,-0.001018412636636087
19353,0.0020675707454775876
19354,0.005932485376975451
19355,0.008230644210466057
19356,-0.0012666510664109645
19357,0.000555068966306593
19358,0.003725085490020323
19359,0.005836550541670227
19360,0.004400061804857488
19361,0.008773291671233405
19362,0.006235805358404411
19363,0.006241168971959173
19364,0.0019330704311666474
19365,0.004700925434067776
19366,-0.0011123895911470216
19367,0.0036568762201902396
19368,0.004163072978169475
19369,0.010406694281512726
19370,0.0015626542640093475
19371,0.005396516202981379
19372,0.00028990356798246856
19373,0.011929774029686245
19374,0.0016145174100684842
19375,0.005515101881052125
19376,0.003365031519460023
19377,0.005815177997797899
19378,0.0030890956534946035
19379,0.005050078984895682
19380,0.004062299942443226
19381,0.005532490811828096
19382,-0.0017383212790404406
19383,-0.0008173407601302115
19384,0.008231679264611796
19385,0.0014168170714980088
19386,0.005518841494593225
19387,0.005949384326895832
19388,-0.0008231803315282694
19389,0.0020548810087596156
19390,0.001079537898290477
19391,0.006917628667445763
19392,0.005060797933868102
19393,0.0018287898716913256
19394,-0.0025965676087616476
19395,0.0058423086861651395
19396,0.002216198860413109
19397,0.0066115799276666295
19398,0.0014790859125537212
19399,0.003992329563614487
19400,0.0017935016208084735
19401,0.0016798622109260078
19402,0.006172171302267061
19403,0.00266062045033997
19404,0.003117011466473051
19405,0.0006645093001364203
19406,0.00350102899740518
19407,0.006580824984208974
19408,0.0043180097958004275
19409,0.003416955474043529
19410,0.0034330435210835767
19411,0.0041827028518064985
19412,0.0011095589830667492
19413,0.0017622215973252125
19414,0.0050510213328971475
19415,0.004690109796230084
19416,0.0006934736306435088
19417,0.003971904260492326
19418,0.004650693013307657
19419,0.004440640790497994
19420,-0.0017609744411739912
19421,0.007102618778135762
19422,0.005692566363610305
19423,0.0011408107139836842
19424,0.007231774536118391
19425,0.000285265392689651
19426,0.0035294500195039713
19427,0.004999764146020964
19428,-0.00081174228747494
19429,0.000423831567673269
19430,0.0031502514658481953
19431,-0.0013001292431415504
19432,0.0036273357694658155
19433,0.0071640446994582175
19434,0.006492720809344275
19435,0.00448887155701713
19436,0.0010449498313264251
19437,0.005293649300007716
19438,-0.0009402094506334026
19439,-0.0003202779291031836
19440,0.0028829188519310604
19441,0.0006834433855546738
19442,0.003371035000866285
19443,0.0016300646445844666
19444,0.004535330114209854
19445,0.0022773600254872082
19446,0.005295060898831933
19447,0.0007237682600381716
19448,0.00487556904936212
19449,0.004572532986572761
19450,0.0015400720886595237
19451,0.0024739247426727572
19452,0.0010592698738250556
19453,0.0076615696097734505
19454,-0.00011299153490475743
19455,0.0017746782500846993
19456,0.004392362565485234
19457,0.0026098106421531065
19458,0.002043313866321378
19459,0.011520174809729255
19460,-0.0014884191450792506
19461,0.004761500989293242
19462,0.006467721394249264
19463,-0.0011344526375865484
19464,0.0029736808151915577
19465,0.006868540502976217
19466,-0.0005461083441756485
19467,0.002778357251236468
19468,0.0033042880074283477
19469,4.7561506450593486e-05
19470,0.0019821925756248
19471,0.0002280210612801586
19472,0.00649211246773915
