session,target_position
17584,0.0035308254903183003
17585,0.0035308254903183003
17586,0.0035308254903183003
17587,0.0035308254903183003
17588,0.0035308254903183003
17589,0.0035308254903183003
17590,0.0035308254903183003
17591,0.0035308254903183003
17592,0.0035308254903183003
17593,0.0035308254903183003
17594,0.0035308254903183003
17595,0.0035308254903183003
17596,0.0035308254903183003
17597,0.0035308254903183003
17598,0.0035308254903183003
17599,0.0035308254903183003
17600,0.0035308254903183003
17601,0.0035308254903183003
17602,0.0035308254903183003
17603,0.0035308254903183003
17604,0.0035308254903183003
17605,0.0035308254903183003
17606,0.0035308254903183003
17607,0.0035308254903183003
17608,0.0035308254903183003
17609,0.0035308254903183003
17610,0.0035308254903183003
17611,0.0035308254903183003
17612,0.0035308254903183003
17613,0.0035308254903183003
17614,0.0035308254903183003
17615,0.0035308254903183003
17616,0.0035308254903183003
17617,0.0035308254903183003
17618,0.0035308254903183003
17619,0.0035308254903183003
17620,0.0035308254903183003
17621,0.0035308254903183003
17622,0.0035308254903183003
17623,0.0035308254903183003
17624,0.0035308254903183003
17625,0.0035308254903183003
17626,0.0035308254903183003
17627,0.0035308254903183003
17628,0.0035308254903183003
17629,0.0035308254903183003
17630,0.0035308254903183003
17631,0.0035308254903183003
17632,0.0035308254903183003
17633,0.0035308254903183003
17634,0.0035308254903183003
17635,0.0035308254903183003
17636,0.0035308254903183003
17637,0.0035308254903183003
17638,0.0035308254903183003
17639,0.0035308254903183003
17640,0.0035308254903183003
17641,0.0035308254903183003
17642,0.0035308254903183003
17643,0.0035308254903183003
17644,0.0035308254903183003
17645,0.0035308254903183003
17646,0.0035308254903183003
17647,0.0035308254903183003
17648,0.0035308254903183003
17649,0.0035308254903183003
17650,0.0035308254903183003
17651,0.0035308254903183003
17652,0.0035308254903183003
17653,0.0035308254903183003
17654,0.0035308254903183003
17655,0.0035308254903183003
17656,0.0035308254903183003
17657,0.0035308254903183003
17658,0.0035308254903183003
17659,0.0035308254903183003
17660,0.0035308254903183003
17661,0.0035308254903183003
17662,0.0035308254903183003
17663,0.0035308254903183003
17664,0.0035308254903183003
17665,0.0035308254903183003
17666,0.0035308254903183003
17667,0.0035308254903183003
17668,0.0035308254903183003
17669,0.0035308254903183003
17670,0.0035308254903183003
17671,0.0035308254903183003
17672,0.0035308254903183003
17673,0.0035308254903183003
17674,0.0035308254903183003
17675,0.0035308254903183003
17676,0.0035308254903183003
17677,0.0035308254903183003
17678,0.0035308254903183003
17679,0.0035308254903183003
17680,0.0035308254903183003
17681,0.0035308254903183003
17682,0.0035308254903183003
17683,0.0035308254903183003
17684,0.0035308254903183003
17685,0.0035308254903183003
17686,0.0035308254903183003
17687,0.0035308254903183003
17688,0.0035308254903183003
17689,0.0035308254903183003
17690,0.0035308254903183003
17691,0.0035308254903183003
17692,0.0035308254903183003
17693,0.0035308254903183003
17694,0.0035308254903183003
17695,0.0035308254903183003
17696,0.0035308254903183003
17697,0.0035308254903183003
17698,0.0035308254903183003
17699,0.0035308254903183003
17700,0.0035308254903183003
17701,0.0035308254903183003
17702,0.0035308254903183003
17703,0.0035308254903183003
17704,0.0035308254903183003
17705,0.0035308254903183003
17706,0.0035308254903183003
17707,0.0035308254903183003
17708,0.0035308254903183003
17709,0.0035308254903183003
17710,0.0035308254903183003
17711,0.0035308254903183003
17712,0.0035308254903183003
17713,0.0035308254903183003
17714,0.0035308254903183003
17715,0.0035308254903183003
17716,0.0035308254903183003
17717,0.0035308254903183003
17718,0.0035308254903183003
17719,0.0035308254903183003
17720,0.0035308254903183003
17721,0.0035308254903183003
17722,0.0035308254903183003
17723,0.0035308254903183003
17724,0.0035308254903183003
17725,0.0035308254903183003
17726,0.0035308254903183003
17727,0.0035308254903183003
17728,0.0035308254903183003
17729,0.0035308254903183003
17730,0.0035308254903183003
17731,0.0035308254903183003
17732,0.0035308254903183003
17733,0.0035308254903183003
17734,0.0035308254903183003
17735,0.0035308254903183003
17736,0.0035308254903183003
17737,0.0035308254903183003
17738,0.0035308254903183003
17739,0.0035308254903183003
17740,0.0035308254903183003
17741,0.0035308254903183003
17742,0.0035308254903183003
17743,0.0035308254903183003
17744,0.0035308254903183003
17745,0.0035308254903183003
17746,0.0035308254903183003
17747,0.0035308254903183003
17748,0.0035308254903183003
17749,0.0035308254903183003
17750,0.0035308254903183003
17751,0.0035308254903183003
17752,0.0035308254903183003
17753,0.0035308254903183003
17754,0.0035308254903183003
17755,0.0035308254903183003
17756,0.0035308254903183003
17757,0.0035308254903183003
17758,0.0035308254903183003
17759,0.0035308254903183003
17760,0.0035308254903183003
17761,0.0035308254903183003
17762,0.0035308254903183003
17763,0.0035308254903183003
17764,0.0035308254903183003
17765,0.0035308254903183003
17766,0.0035308254903183003
17767,0.0035308254903183003
17768,0.0035308254903183003
17769,0.0035308254903183003
17770,0.0035308254903183003
17771,0.0035308254903183003
17772,0.0035308254903183003
17773,0.0035308254903183003
17774,0.0035308254903183003
17775,0.0035308254903183003
17776,0.0035308254903183003
17777,0.0035308254903183003
17778,0.0035308254903183003
17779,0.0035308254903183003
17780,0.0035308254903183003
17781,0.0035308254903183003
17782,0.0035308254903183003
17783,0.0035308254903183003
17784,0.0035308254903183003
17785,0.0035308254903183003
17786,0.0035308254903183003
17787,0.0035308254903183003
17788,0.0035308254903183003
17789,0.0035308254903183003
17790,0.0035308254903183003
17791,0.0035308254903183003
17792,0.0035308254903183003
17793,0.0035308254903183003
17794,0.0035308254903183003
17795,0.0035308254903183003
17796,0.0035308254903183003
17797,0.0035308254903183003
17798,0.0035308254903183003
17799,0.0035308254903183003
17800,0.0035308254903183003
17801,0.0035308254903183003
17802,0.0035308254903183003
17803,0.0035308254903183003
17804,0.0035308254903183003
17805,0.0035308254903183003
17806,0.0035308254903183003
17807,0.0035308254903183003
17808,0.0035308254903183003
17809,0.0035308254903183003
17810,0.0035308254903183003
17811,0.0035308254903183003
17812,0.0035308254903183003
17813,0.0035308254903183003
17814,0.0035308254903183003
17815,0.0035308254903183003
17816,0.0035308254903183003
17817,0.0035308254903183003
17818,0.0035308254903183003
17819,0.0035308254903183003
17820,0.0035308254903183003
17821,0.0035308254903183003
17822,0.0035308254903183003
17823,0.0035308254903183003
17824,0.0035308254903183003
17825,0.0035308254903183003
17826,0.0035308254903183003
17827,0.0035308254903183003
17828,0.0035308254903183003
17829,0.0035308254903183003
17830,0.0035308254903183003
17831,0.0035308254903183003
17832,0.0035308254903183003
17833,0.0035308254903183003
17834,0.0035308254903183003
17835,0.0035308254903183003
17836,0.0035308254903183003
17837,0.0035308254903183003
17838,0.0035308254903183003
17839,0.0035308254903183003
17840,0.0035308254903183003
17841,0.0035308254903183003
17842,0.0035308254903183003
17843,0.0035308254903183003
17844,0.0035308254903183003
17845,0.0035308254903183003
17846,0.0035308254903183003
17847,0.0035308254903183003
17848,0.0035308254903183003
17849,0.0035308254903183003
17850,0.0035308254903183003
17851,0.0035308254903183003
17852,0.0035308254903183003
17853,0.0035308254903183003
17854,0.0035308254903183003
17855,0.0035308254903183003
17856,0.0035308254903183003
17857,0.0035308254903183003
17858,0.0035308254903183003
17859,0.0035308254903183003
17860,0.0035308254903183003
17861,0.0035308254903183003
17862,0.0035308254903183003
17863,0.0035308254903183003
17864,0.0035308254903183003
17865,0.0035308254903183003
17866,0.0035308254903183003
17867,0.0035308254903183003
17868,0.0035308254903183003
17869,0.0035308254903183003
17870,0.0035308254903183003
17871,0.0035308254903183003
17872,0.0035308254903183003
17873,0.0035308254903183003
17874,0.0035308254903183003
17875,0.0035308254903183003
17876,0.0035308254903183003
17877,0.0035308254903183003
17878,0.0035308254903183003
17879,0.0035308254903183003
17880,0.0035308254903183003
17881,0.0035308254903183003
17882,0.0035308254903183003
17883,0.0035308254903183003
17884,0.0035308254903183003
17885,0.0035308254903183003
17886,0.0035308254903183003
17887,0.0035308254903183003
17888,0.0035308254903183003
17889,0.0035308254903183003
17890,0.0035308254903183003
17891,0.0035308254903183003
17892,0.0035308254903183003
17893,0.0035308254903183003
17894,0.0035308254903183003
17895,0.0035308254903183003
17896,0.0035308254903183003
17897,0.0035308254903183003
17898,0.0035308254903183003
17899,0.0035308254903183003
17900,0.0035308254903183003
17901,0.0035308254903183003
17902,0.0035308254903183003
17903,0.0035308254903183003
17904,0.0035308254903183003
17905,0.0035308254903183003
17906,0.0035308254903183003
17907,0.0035308254903183003
17908,0.0035308254903183003
17909,0.0035308254903183003
17910,0.0035308254903183003
17911,0.0035308254903183003
17912,0.0035308254903183003
17913,0.0035308254903183003
17914,0.0035308254903183003
17915,0.0035308254903183003
17916,0.0035308254903183003
17917,0.0035308254903183003
17918,0.0035308254903183003
17919,0.0035308254903183003
17920,0.0035308254903183003
17921,0.0035308254903183003
17922,0.0035308254903183003
17923,0.0035308254903183003
17924,0.0035308254903183003
17925,0.0035308254903183003
17926,0.0035308254903183003
17927,0.0035308254903183003
17928,0.0035308254903183003
17929,0.0035308254903183003
17930,0.0035308254903183003
17931,0.0035308254903183003
17932,0.0035308254903183003
17933,0.0035308254903183003
17934,0.0035308254903183003
17935,0.0035308254903183003
17936,0.0035308254903183003
17937,0.0035308254903183003
17938,0.0035308254903183003
17939,0.0035308254903183003
17940,0.0035308254903183003
17941,0.0035308254903183003
17942,0.0035308254903183003
17943,0.0035308254903183003
17944,0.0035308254903183003
17945,0.0035308254903183003
17946,0.0035308254903183003
17947,0.0035308254903183003
17948,0.0035308254903183003
17949,0.0035308254903183003
17950,0.0035308254903183003
17951,0.0035308254903183003
17952,0.0035308254903183003
17953,0.0035308254903183003
17954,0.0035308254903183003
17955,0.0035308254903183003
17956,0.0035308254903183003
17957,0.0035308254903183003
17958,0.0035308254903183003
17959,0.0035308254903183003
17960,0.0035308254903183003
17961,0.0035308254903183003
17962,0.0035308254903183003
17963,0.0035308254903183003
17964,0.0035308254903183003
17965,0.0035308254903183003
17966,0.0035308254903183003
17967,0.0035308254903183003
17968,0.0035308254903183003
17969,0.0035308254903183003
17970,0.0035308254903183003
17971,0.0035308254903183003
17972,0.0035308254903183003
17973,0.0035308254903183003
17974,0.0035308254903183003
17975,0.0035308254903183003
17976,0.0035308254903183003
17977,0.0035308254903183003
17978,0.0035308254903183003
17979,0.0035308254903183003
17980,0.0035308254903183003
17981,0.0035308254903183003
17982,0.0035308254903183003
17983,0.0035308254903183003
17984,0.0035308254903183003
17985,0.0035308254903183003
17986,0.0035308254903183003
17987,0.0035308254903183003
17988,0.0035308254903183003
17989,0.0035308254903183003
17990,0.0035308254903183003
17991,0.0035308254903183003
17992,0.0035308254903183003
17993,0.0035308254903183003
17994,0.0035308254903183003
17995,0.0035308254903183003
17996,0.0035308254903183003
17997,0.0035308254903183003
17998,0.0035308254903183003
17999,0.0035308254903183003
18000,0.0035308254903183003
18001,0.0035308254903183003
18002,0.0035308254903183003
18003,0.0035308254903183003
18004,0.0035308254903183003
18005,0.0035308254903183003
18006,0.0035308254903183003
18007,0.0035308254903183003
18008,0.0035308254903183003
18009,0.0035308254903183003
18010,0.0035308254903183003
18011,0.0035308254903183003
18012,0.0035308254903183003
18013,0.0035308254903183003
18014,0.0035308254903183003
18015,0.0035308254903183003
18016,0.0035308254903183003
18017,0.0035308254903183003
18018,0.0035308254903183003
18019,0.0035308254903183003
18020,0.0035308254903183003
18021,0.0035308254903183003
18022,0.0035308254903183003
18023,0.0035308254903183003
18024,0.0035308254903183003
18025,0.0035308254903183003
18026,0.0035308254903183003
18027,0.0035308254903183003
18028,0.0035308254903183003
18029,0.0035308254903183003
18030,0.0035308254903183003
18031,0.0035308254903183003
18032,0.0035308254903183003
18033,0.0035308254903183003
18034,0.0035308254903183003
18035,0.0035308254903183003
18036,0.0035308254903183003
18037,0.0035308254903183003
18038,0.0035308254903183003
18039,0.0035308254903183003
18040,0.0035308254903183003
18041,0.0035308254903183003
18042,0.0035308254903183003
18043,0.0035308254903183003
18044,0.0035308254903183003
18045,0.0035308254903183003
18046,0.0035308254903183003
18047,0.0035308254903183003
18048,0.0035308254903183003
18049,0.0035308254903183003
18050,0.0035308254903183003
18051,0.0035308254903183003
18052,0.0035308254903183003
18053,0.0035308254903183003
18054,0.0035308254903183003
18055,0.0035308254903183003
18056,0.0035308254903183003
18057,0.0035308254903183003
18058,0.0035308254903183003
18059,0.0035308254903183003
18060,0.0035308254903183003
18061,0.0035308254903183003
18062,0.0035308254903183003
18063,0.0035308254903183003
18064,0.0035308254903183003
18065,0.0035308254903183003
18066,0.0035308254903183003
18067,0.0035308254903183003
18068,0.0035308254903183003
18069,0.0035308254903183003
18070,0.0035308254903183003
18071,0.0035308254903183003
18072,0.0035308254903183003
18073,0.0035308254903183003
18074,0.0035308254903183003
18075,0.0035308254903183003
18076,0.0035308254903183003
18077,0.0035308254903183003
18078,0.0035308254903183003
18079,0.0035308254903183003
18080,0.0035308254903183003
18081,0.0035308254903183003
18082,0.0035308254903183003
18083,0.0035308254903183003
18084,0.0035308254903183003
18085,0.0035308254903183003
18086,0.0035308254903183003
18087,0.0035308254903183003
18088,0.0035308254903183003
18089,0.0035308254903183003
18090,0.0035308254903183003
18091,0.0035308254903183003
18092,0.0035308254903183003
18093,0.0035308254903183003
18094,0.0035308254903183003
18095,0.0035308254903183003
18096,0.0035308254903183003
18097,0.0035308254903183003
18098,0.0035308254903183003
18099,0.0035308254903183003
18100,0.0035308254903183003
18101,0.0035308254903183003
18102,0.0035308254903183003
18103,0.0035308254903183003
18104,0.0035308254903183003
18105,0.0035308254903183003
18106,0.0035308254903183003
18107,0.0035308254903183003
18108,0.0035308254903183003
18109,0.0035308254903183003
18110,0.0035308254903183003
18111,0.0035308254903183003
18112,0.0035308254903183003
18113,0.0035308254903183003
18114,0.0035308254903183003
18115,0.0035308254903183003
