session,target_position
16736,0.0007834818232957362
16737,0.0005998118591115805
16738,0.004707322800339361
16739,0.0008535077337300063
16740,0.0010863696761920006
16741,0.001967273515902321
16742,0.007825794202187649
16743,0.0028682983999644193
16744,0.003305597612160636
16745,0.002005251183990668
16746,0.0021520337937830127
16747,0.011732704921558765
16748,0.007657254387402064
16749,0.0014507912989787201
16750,0.007537095397584739
16751,0.006044924108021819
16752,0.007750263028750213
16753,0.0051581444122496024
16754,0.0036259044538955562
16755,0.005824519614949246
16756,0.0027034547416484546
16757,-0.003234940975631482
16758,0.0017129470837945041
16759,0.008807821258044125
16760,0.0049762828049708056
16761,0.003482763106418677
16762,0.006099140816778273
16763,-0.0003940421123676233
16764,0.005189859630021124
16765,-0.00024573558883239774
16766,-0.0003427872828927997
16767,0.007078828498150081
16768,0.0016400345117263179
16769,0.001386825803856941
16770,0.002346090627391875
16771,0.0010021581170318998
16772,0.0064979885126379795
16773,0.0027782903404211913
16774,0.0027921691050952773
16775,-3.5093516119571056e-05
16776,0.0019804934902360105
16777,0.005683787422257411
16778,0.0028834286484926788
16779,0.0039030357531114205
16780,0.010423578596028568
16781,0.01121874090573142
16782,0.00013587667249153343
16783,0.006524373032323776
16784,0.002424879148240568
16785,-0.00019958317968894615
16786,0.004675437131020785
16787,0.0026198165716130274
16788,0.005155453808707922
16789,0.006071003129528484
16790,0.002810012846608225
16791,0.0015148317406403528
16792,0.004238438731296038
16793,-0.003589938274435748
16794,0.005015064876113793
16795,0.007432696285076949
16796,0.003380162297318273
16797,-0.0012432256699324586
16798,0.003556771241413772
16799,0.009744559259327655
16800,0.004662216211753228
16801,0.005444247671501338
16802,0.007051155104046525
16803,-0.0014605959270907148
16804,0.004658792995519657
16805,0.0050583192747394755
16806,0.012457505475744281
16807,0.0025642545033356264
16808,0.0040742604324667565
16809,0.0028824828988236236
16810,0.002905689093182365
16811,0.0005302249366131752
16812,0.006070321280670544
16813,0.0023302096567643805
16814,0.007333607660191794
16815,0.0040772914303304035
16816,0.0043985666856492
16817,0.0037854751786651074
16818,0.0053862654545433
16819,0.000475959376014429
16820,0.007676933853796046
16821,0.002773096120040734
16822,0.002476558594366018
16823,-0.0011722326458731241
16824,0.0045392725670821785
16825,0.0019237402108210969
16826,0.0026144202989558628
16827,0.003194788113693347
16828,0.0013672504195428683
16829,0.011372359584904844
16830,-0.0012973288785906828
16831,0.0015548348849731965
16832,0.008137676419273451
16833,0.005790345481958512
16834,-0.00048168230276289135
16835,0.0015064820480896186
16836,-0.0016188364172723953
16837,0.006544425598308761
16838,0.005146491704888841
16839,-0.002613793666201992
16840,0.0027646372328311033
16841,0.0006235324453490042
16842,0.00040966655089633283
16843,0.005887363396119496
16844,0.005798322564157553
16845,0.004732033044924811
16846,0.001984691748423462
16847,0.0034582088473355103
16848,0.0033648222966122083
16849,0.007930929652422357
16850,0.0008475532216429215
16851,0.002540807378169471
16852,0.002781346434163174
16853,0.0026754424609829785
16854,0.00908852891756847
16855,0.008030599735247872
16856,-0.0014258634542878442
16857,0.008267190691011915
16858,0.0056545343608417845
16859,-0.0023584711251073043
16860,-0.0025829578989099143
16861,0.0029230583930107855
16862,0.0019492267945929631
16863,0.008902146895862098
16864,0.0046971253746648026
16865,0.007736201213299793
16866,0.009725707002920074
16867,0.002432666517422813
16868,-0.00017033070119102994
16869,0.004579739322070446
16870,-0.00040349528918782974
16871,0.007894049418811553
16872,0.007679326545330371
16873,0.003329432046382953
16874,0.004991068331777112
16875,0.001492251074873547
16876,0.002015217560613875
16877,0.007982353245512604
16878,0.0013802016822641048
16879,-0.001872009031980848
16880,0.002647210446314996
16881,0.006070859561894259
16882,0.005028745722686397
16883,0.003644346244287299
16884,-0.00011211092055878535
16885,0.002836158129225443
16886,0.001806408593581505
16887,-0.0010527530663181181
16888,0.004365488486925496
16889,0.0024434799404929406
16890,0.0003988316319689287
16891,0.007311145425007409
16892,0.0030618412785566257
16893,0.0012277606714447891
16894,0.0010053374707770508
16895,0.0032859961717120016
16896,0.0008104405649575984
16897,0.012070869582805926
16898,0.008492820478159012
16899,0.002917323211687255
16900,0.005107183783591171
16901,0.00896748050040421
16902,0.005043268660455831
16903,-0.0005651780139181695
16904,0.004798745740986847
16905,-0.0014132140035197937
16906,0.005075151151968613
16907,0.004904923687739219
16908,0.01171126386468551
16909,0.006743134948397187
16910,8.082775931415008e-05
16911,0.0004660949258546926
16912,-0.0008852642759025341
16913,0.010545376324421655
16914,0.007177158140109373
16915,0.006345344996886613
16916,0.008439087715840673
16917,0.0006763740495092925
16918,0.0023197256945317944
16919,0.005539653284002164
16920,0.004386639756640212
16921,0.007076302193642402
16922,0.0019958457619657565
16923,0.0036902876444622514
16924,0.0002487224309253729
16925,0.003995555385000239
16926,0.011143228298725195
16927,-0.0022556894755046083
16928,0.0005577006867049082
16929,0.0034961250499934244
16930,0.006565205080721951
16931,0.003078572667624992
16932,0.00845153708788517
16933,0.00035468556244228197
16934,0.011647396035869827
16935,0.002424258404807684
16936,0.0012240249627272662
16937,0.001506100664843703
16938,0.006639937123122625
16939,0.002491533070979715
16940,0.003074217891156668
16941,0.002837112208119843
16942,0.004172784236564746
16943,0.005513646614545802
16944,0.004040086780987256
16945,0.007408826530349973
16946,0.0005792976913011629
16947,0.0013175330651988928
16948,0.0016625610131223408
16949,-0.0008420993201613733
16950,0.006690972595269334
16951,0.0011522597641148795
16952,0.0032774696533914957
16953,0.0040876348313327185
16954,0.009941366429666644
16955,-0.002808051380080213
16956,-0.0014308540162025723
16957,0.0035891808595062535
16958,-0.0004068881674291632
16959,0.013363618811042088
16960,0.003985949525537267
16961,0.009410578806203603
16962,0.0021298788523333957
16963,0.007628448854459329
16964,0.001368258847596014
16965,0.005711805630470159
16966,0.002341174191423776
16967,0.0032803578167559296
16968,0.0010831343966801093
16969,-0.0002617974691651614
16970,0.0038107389203590417
16971,-0.00020378101752685984
16972,0.007842037973150234
16973,0.008525201571383116
16974,0.0049698320374498926
16975,0.010320214846951406
16976,0.010720739535001897
16977,0.001407037200171201
16978,0.010811673529863118
16979,-0.0014505277959412717
16980,0.006262203598441629
16981,0.0009096773381536282
16982,0.014560754904227006
16983,0.002347563839074684
16984,0.0011110633535196756
16985,0.008495488574097057
16986,0.006047004208300011
16987,0.0029782318176053467
16988,0.002633930823393192
16989,0.006507805697558036
16990,0.004789675700787296
16991,0.0035789338942310636
16992,0.0014553486979985365
16993,-0.002916343717744591
16994,0.0037566818150193294
16995,0.001661253042441217
16996,-0.0010566510842836044
16997,0.0009925911908452512
16998,0.0019311264585986881
16999,0.00044647201516574567
17000,0.003845983192578977
17001,0.006552223398881677
17002,-0.0017526245905589272
17003,0.003365302394355082
17004,0.01074793730553003
17005,0.006611865349725948
17006,0.007778484678479374
17007,0.0049472475097902015
17008,0.004295791694524386
17009,0.0012974458787136508
17010,-0.004151914370666502
17011,0.0028815723127377556
17012,0.004160247318334463
17013,0.0054716705993603405
17014,0.0038578986913790987
17015,0.005400166976401564
17016,0.003919402493884679
17017,0.0052145386680914445
17018,-0.0009392546808090533
17019,0.0016803449240029374
17020,0.0010498773419238194
17021,-0.0009800562653932833
17022,-0.0015185838674112296
17023,0.0036633075348624896
17024,0.001130357595215925
17025,0.003888972114395094
17026,0.006298091548152225
17027,0.006687476400212683
17028,0.00505813326454824
17029,0.0043762116846412635
17030,0.010455926503936286
17031,-0.0034672521007197035
17032,0.001404094330892665
17033,0.0027954280199399277
17034,0.0012974683786427573
17035,0.004560872087418153
17036,0.008385980711739077
17037,0.000887185865433562
17038,0.0055868378429586064
17039,-0.000936510002217806
17040,0.0004996579107095487
17041,-0.002155401040718544
17042,0.009911658280023907
17043,-0.001542167726648155
17044,0.004347975693169229
17045,0.0023170901699246784
17046,0.0018808304598388421
17047,0.0032555242722757103
17048,-0.0025863449263873813
17049,0.0019144009553863442
17050,0.004293590317371625
17051,0.0023669880520468182
17052,0.007938516308744516
17053,0.006704927632816047
17054,0.010966675499063447
17055,-0.00015340009042273195
17056,0.003414972041772517
17057,0.004406906378852946
17058,0.0051027730400073105
17059,0.013608903180986027
17060,0.00363826783836297
17061,0.0063737438203880035
17062,0.008016950230717974
17063,-0.002920972827857917
17064,0.003321807895180862
17065,0.0004103038554484082
17066,0.005286075816417458
17067,-0.0013445188993406998
17068,0.010936379318061601
17069,0.007173915297258991
17070,0.008823150500192277
17071,0.005938662301778528
17072,5.393820371122661e-05
17073,-0.004429637180585462
17074,0.0016823982786196806
17075,0.0077171976955622505
17076,0.008768055829997517
17077,0.011294672117500031
17078,0.005258700678164352
17079,-0.002852496444776476
17080,0.0015586020166269057
17081,0.0074354592306819164
17082,0.00036314836356735394
17083,0.00030315491793358757
17084,0.00914316128056324
17085,0.0026728260118410044
17086,0.00955777710213107
17087,0.003920782321854948
17088,0.002911639765977288
17089,0.002274135703456675
17090,0.004641276077128161
17091,0.0073263207559994825
17092,0.008498562964687699
17093,0.0028633498097161113
17094,-0.00415625561208347
17095,0.003468119457390546
17096,0.001675265267744201
17097,0.002841567277491074
17098,0.006897809904005525
17099,0.005961661114836347
17100,0.007337058313212334
17101,-0.0021887835827699652
17102,0.00189883266884239
17103,0.0030778547775810045
17104,0.004068520652562673
17105,0.005502785547080771
17106,0.0007393905780284085
17107,0.0027444810706824104
17108,0.003693566683377296
17109,0.007469896394963278
17110,-0.0012178886391587865
17111,0.009214600528963834
17112,0.003803968849092653
17113,0.011255635060328485
17114,0.00026159876602440714
17115,0.0068162853706648634
17116,0.001504673909947502
17117,4.3471696750913696e-05
17118,0.004542502317296872
17119,-0.0001577536673410744
17120,0.004148439798519051
17121,0.001336201293245198
17122,0.005372009931889115
17123,-0.0016184318928499151
17124,0.004483470054843305
17125,-0.003823882870586499
17126,0.00551964777221415
17127,0.005308947059611276
17128,0.0030920784166710105
17129,0.011344743637476676
17130,0.004196476183971687
17131,-0.002033894981702309
17132,-0.002981062063048642
17133,0.0046224009763870914
17134,0.006196760763114505
17135,0.000642961393698229
17136,0.0035782682552989173
17137,0.003233320726002878
17138,0.0023825981044639597
17139,0.00018182435360789917
17140,-0.002305937255455866
17141,0.003197609738764756
17142,0.009387555408974563
17143,0.00023084116082053687
17144,-1.5526588198963142e-05
17145,0.007733466365752851
17146,0.0023049930308141216
17147,0.008235971682123554
17148,0.0014502356094971787
17149,0.004067123437163758
17150,0.005415784330577676
17151,0.006218957289134909
17152,0.005917584183649418
17153,0.0031861911020702243
17154,0.007610250998203883
17155,-0.000864529092945317
17156,0.0023455163683026112
17157,0.0038504317228773206
17158,0.0010319579106504721
17159,0.006778199892438819
17160,0.003549357739103497
17161,0.002798076264453374
17162,0.007871456775911572
17163,0.00870849136435873
17164,0.0071447276495734836
17165,0.0075802835976795145
17166,0.0024622214733674886
17167,0.001053037601353956
17168,0.002636595747483656
17169,0.0010247544957457419
17170,0.009976162326790439
17171,-0.001238379482680079
17172,0.002152244003075606
17173,0.0036617562964812007
17174,0.0013552162802194841
17175,0.0019546792451399704
17176,0.005385027596337019
17177,0.0034700830767789804
17178,0.009590259535263969
17179,0.00020571045725144808
17180,0.0037421996153043373
17181,0.004687965088384339
17182,0.0038306934235355786
17183,0.007048429183713536
17184,0.00027564079607254746
17185,0.0046329309451102725
17186,0.004998986116304415
17187,0.0017547545731552401
17188,0.0032191999460496066
17189,0.0045722990652250885
17190,0.0016402070763325447
17191,0.0024305101141807637
17192,0.005168419863851772
17193,0.0018332097587072335
17194,0.0028908596872374267
17195,-0.00025052418137448294
17196,0.0018034833158197985
17197,0.002007789904859598
17198,-0.001921522249487035
17199,0.002371551540803692
17200,0.0067497193734179246
17201,0.002490087177770413
17202,-0.0029078096386587833
17203,0.0013734188344241378
17204,0.0017919067162097428
17205,-0.0009169512648237502
17206,0.006998185759137014
17207,0.0024621710752922984
17208,0.00414833722922259
17209,0.002209276891494836
17210,0.006084529282293753
17211,0.003347235349993381
17212,-0.0001012380081129912
17213,0.00019125300965107698
17214,0.0060690578503404796
17215,0.0012468642212389558
17216,0.008241471276363571
17217,-0.0024196641523844486
17218,0.0019584485580827577
17219,-3.9977986021496725e-05
17220,0.004341989258997019
17221,-0.004067436554489264
17222,0.00845472081411294
17223,0.005929511620552339
17224,0.005933903269469971
17225,-0.00042275007148376417
17226,0.004077089284846348
17227,0.0006577878215651384
17228,0.002710808380989639
17229,0.00816941116654589
17230,0.0056338690713615336
17231,0.006540745029912826
17232,0.0037965081285503814
17233,0.008180965765222117
17234,0.002727127371990542
17235,0.0050603375015201915
17236,0.00797086764004534
17237,0.0052072206152442915
17238,0.005120969384324912
17239,0.0031711218291539294
17240,0.005973770397602694
17241,0.011960546480246472
17242,0.0005480327450137481
17243,0.0009185543123223089
17244,0.0013087481131942966
17245,0.0011191077856025685
17246,-0.0005821986554591699
17247,0.0005855247641474832
17248,0.0032911348666312384
17249,0.006798988380957922
17250,0.005774043297081025
17251,0.010171110633863525
17252,0.0017901044103275374
17253,-0.0020153473661805262
17254,0.006643831530533494
17255,0.011273720129922116
17256,-0.00098128800597738
17257,0.00675999926186289
17258,0.0010838894448853167
17259,0.009484176825963734
17260,0.0013796329638913179
