session,target_position
19981,0.01693868078291416
19982,0.008650715462863445
19983,-0.008655097335577011
19984,0.006803394760936499
19985,0.01819687895476818
19986,-0.004932459443807602
19987,-0.0059824781492352486
19988,0.007397022098302841
19989,0.00550531130284071
19990,0.008549240417778492
19991,0.007870211265981197
19992,0.006898369640111923
19993,0.012178446166217327
19994,-0.018327215686440468
19995,0.0006932162796147168
19996,0.007528923451900482
19997,-0.0030499035492539406
19998,0.0016757298726588488
19999,0.013702821917831898
20000,-0.011000357568264008
20001,0.011459494940936565
20002,0.0020871427841484547
20003,0.0023479925002902746
20004,0.00015947078645695
20005,-0.0016437460435554385
20006,-0.007191802840679884
20007,0.0039460123516619205
20008,0.0038128113374114037
20009,0.010994586162269115
20010,0.007646753918379545
20011,0.002219555666670203
20012,0.00846904143691063
20013,0.0042320238426327705
20014,0.004578255582600832
20015,0.013932155445218086
20016,0.017867939546704292
20017,-0.006463994272053242
20018,0.00023667483765166253
20019,0.00867427047342062
20020,-0.0036982204765081406
20021,0.01219104789197445
20022,-0.001691819867119193
20023,0.012682195752859116
20024,-0.0018175329314544797
20025,-0.007606335449963808
20026,-0.006157172843813896
20027,0.0021285938564687967
20028,-0.0034313758369535208
20029,0.014474918134510517
20030,-0.002453842433169484
20031,-0.0007293274975381792
20032,-0.00041553491610102355
20033,-0.0014612464001402259
20034,0.013302316889166832
20035,-0.0006206646212376654
20036,0.006627366412431002
20037,0.015724964439868927
20038,0.018906086683273315
20039,-0.0016516977921128273
20040,0.005060915369540453
20041,0.0036122757010161877
20042,-0.001291438820771873
20043,-0.011212510988116264
20044,0.001457192818634212
20045,-0.0029676398262381554
20046,0.0019809792283922434
20047,0.000992383691482246
20048,0.0007953383028507233
20049,0.013529657386243343
20050,-0.007346032653003931
20051,0.007104177493602037
20052,0.008562554605305195
20053,-0.0001202755156555213
20054,0.00031173607567325234
20055,0.0031007961370050907
20056,-0.008444853127002716
20057,-0.00527843227609992
20058,0.002837062580510974
20059,-0.004639286547899246
20060,0.003195118624716997
20061,0.0061040096916258335
20062,0.009165027178823948
20063,0.0057558342814445496
20064,-0.004059289116412401
20065,0.00592569587752223
20066,-0.0009693697793409228
20067,0.008813590742647648
20068,0.013713334687054157
20069,0.017083624377846718
20070,0.011008009314537048
20071,-0.00308995065279305
20072,3.157334140269086e-05
20073,-0.0014063618145883083
20074,-0.006273789331316948
20075,0.0016650332836434245
20076,0.0037161586806178093
20077,0.0019300965359434485
20078,0.008913625963032246
20079,-0.006765767466276884
20080,0.00022239475219976157
20081,0.0012365559814497828
20082,0.0031651724129915237
20083,0.009268748573958874
20084,0.018164172768592834
20085,0.0035628988407552242
20086,-0.0034124627709388733
20087,-0.007679900620132685
20088,0.012228861451148987
20089,-0.0024585984647274017
20090,0.010376687161624432
20091,0.005899633746594191
20092,0.007068403996527195
20093,0.01288579124957323
20094,-0.004757792688906193
20095,0.012254344299435616
20096,0.014369568787515163
20097,0.01051388867199421
20098,0.020325418561697006
20099,0.011583189480006695
20100,0.0019361370941624045
20101,0.009278357960283756
20102,-0.013588136062026024
20103,-0.0008458661031909287
20104,0.000706198625266552
20105,0.0016119633801281452
20106,0.007141368463635445
20107,0.0002536249812692404
20108,0.010454363189637661
20109,-0.002076985314488411
20110,0.0026263310573995113
20111,0.009411361999809742
20112,0.009211516939103603
20113,0.00409470871090889
20114,0.0016126497648656368
20115,0.003608006052672863
20116,-0.012168672867119312
20117,0.007913093082606792
20118,0.0018866133177652955
20119,0.0011753205908462405
20120,0.0018496507545933127
20121,0.004987461492419243
20122,0.010293939150869846
20123,0.003222318599000573
20124,0.0036317133344709873
20125,0.011275305412709713
20126,-0.0018862170400097966
20127,0.004225479438900948
20128,0.010044349357485771
20129,-0.0029869514983147383
20130,0.007416732143610716
20131,0.012286623008549213
20132,0.007526768371462822
20133,0.01691286824643612
20134,-0.006693150848150253
20135,0.005083207972347736
20136,0.007666573394089937
20137,0.009952793829143047
20138,-0.017304791137576103
20139,0.013607709668576717
20140,0.005761957261711359
20141,-0.0031372050289064646
20142,0.0004029643605463207
20143,0.0018751005409285426
20144,0.008268737234175205
20145,0.006859226617962122
20146,0.0009366253507323563
20147,0.009555312804877758
20148,-0.0016559016657993197
20149,0.007999983616173267
20150,0.016293684020638466
20151,0.0050885360687971115
20152,0.003357923123985529
20153,0.005678786896169186
20154,-0.006917878519743681
20155,0.0003557096642907709
20156,0.0013073146110400558
20157,0.003238476114347577
20158,-0.0022308463230729103
20159,0.005707006901502609
20160,-0.005437861662358046
20161,0.001193600008264184
20162,-0.0002585282491054386
20163,-0.00012357237574178725
20164,0.0011088027385994792
20165,0.01928897574543953
20166,0.0027841932605952024
20167,0.0070561012253165245
20168,0.015503241680562496
20169,0.0016343065071851015
20170,0.00700797513127327
20171,0.0033440471161156893
20172,-0.005404969211667776
20173,-0.013641363009810448
20174,0.006765053141862154
20175,0.0143161341547966
20176,0.004005580674856901
20177,0.0016312265070155263
20178,0.0011589606292545795
20179,0.005958138965070248
20180,0.008775615133345127
20181,0.00662091514095664
20182,-0.000583931221626699
20183,0.005601218901574612
20184,0.005779562052339315
20185,0.009760814718902111
20186,-0.0044774822890758514
20187,0.0068228961899876595
20188,0.019796954467892647
20189,-0.0010058128973469138
20190,0.018200857564806938
20191,-0.007462348323315382
20192,0.0011477224761620164
20193,0.004552759695798159
20194,0.009473204612731934
20195,-0.006763164419680834
20196,0.005271967966109514
20197,0.017631789669394493
20198,0.009130837395787239
20199,0.001866185455583036
20200,0.002435352187603712
20201,0.006364955101162195
20202,-0.007182408589869738
20203,-0.007181578781455755
20204,0.002112638670951128
20205,0.003331721993163228
20206,0.006642356980592012
20207,0.0036823672708123922
20208,0.0070130969397723675
20209,0.0034093784634023905
20210,0.01094032172113657
20211,-0.00836851168423891
20212,-0.0022477826569229364
20213,0.012010439299046993
20214,0.015782145783305168
20215,-0.0028431660030037165
20216,0.0033875894732773304
20217,0.00038776244036853313
20218,0.0033763772808015347
20219,0.009339659474790096
20220,0.008755047805607319
20221,0.013698686845600605
20222,-0.010164523497223854
20223,0.010322163812816143
20224,0.012696458958089352
20225,0.003240811638534069
20226,0.011246263980865479
20227,0.003933410160243511
20228,0.006971488241106272
20229,0.014756073243916035
20230,0.0007204940775409341
20231,0.00678030401468277
20232,0.002710541244596243
20233,0.0032159879337996244
20234,0.004710681736469269
20235,0.008101739920675755
20236,0.009263772517442703
20237,0.008047649636864662
20238,0.0002503512951079756
20239,-0.0019072728464379907
20240,-0.011479534208774567
20241,0.001413474790751934
20242,0.015958473086357117
20243,0.002451889216899872
20244,0.00557147478684783
20245,0.0028770873323082924
20246,-0.012325032614171505
20247,-0.0024441778659820557
20248,0.0016136812046170235
20249,0.006789677310734987
20250,-0.0007396413129754364
20251,0.011539754457771778
20252,-0.008621472865343094
20253,-0.001289315172471106
20254,-0.002930066781118512
20255,0.0016545498510822654
20256,-0.004334656521677971
20257,0.010082048363983631
20258,0.010782009921967983
20259,0.01912962831556797
20260,-0.0026243403553962708
20261,0.021812431514263153
20262,-3.4078897442668676e-05
20263,0.0007811044924892485
20264,0.0010555445915088058
20265,0.0035061058588325977
20266,0.0037774385418742895
20267,0.010337426327168941
20268,0.004799621179699898
20269,-0.0024816934019327164
20270,-0.002999286400154233
20271,-0.005911780055612326
20272,0.013603289611637592
20273,0.02577451802790165
20274,0.013386121951043606
20275,-0.0012063330505043268
20276,0.008836212567985058
20277,-0.005125605501234531
20278,-0.0026858269702643156
20279,0.004745724610984325
20280,-0.0032248550560325384
20281,-0.004943531937897205
20282,0.025859789922833443
20283,-0.0016949648270383477
20284,0.013863835483789444
20285,0.00558155681937933
20286,-9.663516539148986e-05
20287,-0.0002632418763823807
20288,0.006074805278331041
20289,0.009009853936731815
20290,0.008391013368964195
20291,0.016340089961886406
20292,-0.0015116381691768765
20293,0.004372414201498032
20294,0.007569837383925915
20295,-0.0043275621719658375
20296,-0.0027184393256902695
20297,0.002009906340390444
20298,0.0028315256349742413
20299,0.004504150245338678
20300,-8.597230771556497e-05
20301,0.0010211169719696045
20302,0.0010058056795969605
20303,0.0022094720043241978
20304,-0.0029467232525348663
20305,-0.0024103482719510794
20306,0.02008274383842945
20307,0.0007266488391906023
20308,-0.0007273040828295052
20309,0.011213446967303753
20310,0.0048437053337693214
20311,0.0032897377386689186
20312,0.0015050156507641077
20313,0.0017219815636053681
20314,0.006470395717769861
20315,-0.007880695164203644
20316,-0.006964707747101784
20317,0.0008552891667932272
20318,0.0007726444746367633
20319,-0.004509846679866314
20320,0.009205405600368977
20321,0.020723557099699974
20322,0.005263087805360556
20323,0.028517162427306175
20324,0.0019380025332793593
20325,0.006094131153076887
20326,0.005132357124239206
20327,-0.0011326557723805308
20328,-0.0035134616773575544
20329,-0.0018887813203036785
20330,-0.004541165195405483
20331,0.014058062806725502
20332,-0.0015505495248362422
20333,-0.010979993268847466
20334,-0.007501436863094568
20335,-0.012106210924685001
20336,0.002188129350543022
20337,0.011552296578884125
20338,0.0016575092449784279
20339,-0.006450341548770666
20340,-8.391498704440892e-05
20341,-0.00661098025739193
20342,0.003881302895024419
20343,-0.0022296325769275427
20344,0.006413143128156662
20345,0.0025656598154455423
20346,0.007132743950933218
20347,0.006704813335090876
20348,0.008472153916954994
20349,-0.0030946144834160805
20350,-0.0006496181595139205
20351,-0.016041774302721024
20352,-0.006782728247344494
20353,0.010429524816572666
20354,0.007066792342811823
20355,0.0028161187656223774
20356,0.012641225010156631
20357,0.007512398064136505
20358,0.0005872615147382021
20359,0.0098716514185071
20360,-0.0014102179557085037
20361,0.013106808997690678
20362,0.00010202859266428277
20363,0.02656719647347927
20364,0.009945853613317013
20365,-0.007145949639379978
20366,0.005746572744101286
20367,0.004446446429938078
20368,0.01590648666024208
20369,0.003550509689375758
20370,0.005266405642032623
20371,0.0025302234571427107
20372,-0.006712146103382111
20373,0.02709510177373886
20374,-0.003422240260988474
20375,0.014789964072406292
20376,0.010139904916286469
20377,0.007174563128501177
20378,-0.000608751259278506
20379,0.010625838302075863
20380,0.002516647567972541
20381,0.0063011534512043
20382,-0.028015848249197006
20383,-0.004372988361865282
20384,-0.008502124808728695
20385,-0.003982849419116974
20386,0.0029355452861636877
20387,-0.03052889183163643
20388,-0.007845597341656685
20389,0.002348769223317504
20390,0.007818118669092655
20391,-0.00018694928439799696
20392,-0.0008646843489259481
20393,0.007901671342551708
20394,0.005171462893486023
20395,0.0015540829626843333
20396,0.002635667799040675
20397,0.00981673039495945
20398,0.017514409497380257
20399,-0.0008397721103392541
20400,-0.001448247698135674
20401,-0.0021694099996238947
20402,0.0036118950229138136
20403,-0.006232478655874729
20404,0.0019135709153488278
20405,0.0012305023847147822
20406,0.007095730397850275
20407,0.017802223563194275
20408,0.009386150166392326
20409,0.007775366306304932
20410,0.005233108997344971
20411,-0.005060184746980667
20412,-8.357182377949357e-05
20413,0.008907729759812355
20414,0.0014241774333640933
20415,0.0012553316773846745
20416,-0.017142312601208687
20417,0.0021525525953620672
20418,-0.0007970781298354268
20419,-0.004509333521127701
20420,0.009915279224514961
20421,0.0033662556670606136
20422,0.022737786173820496
20423,0.022586921229958534
20424,0.0127997025847435
20425,-0.00017702369950711727
20426,-0.00037114345468580723
20427,0.0007459567859768867
20428,0.017035089433193207
20429,0.003093918552622199
20430,0.007593407761305571
20431,0.007488732226192951
20432,0.007127382326871157
20433,0.004324421286582947
20434,-0.0054598054848611355
20435,0.012418825179338455
20436,0.03081865981221199
20437,0.01059192605316639
20438,0.010315006598830223
20439,-0.0012535616988316178
20440,0.021633582189679146
20441,0.01644553244113922
20442,0.004641706123948097
20443,0.01085751224309206
20444,-0.006576479412615299
20445,0.0034842761233448982
20446,-0.005468200426548719
20447,0.0048339175991714
20448,0.005879435688257217
20449,-0.0036610662937164307
20450,0.0019031359115615487
20451,0.0055329944007098675
20452,-0.0028073121793568134
20453,-0.002520637819543481
20454,0.004282976500689983
20455,0.0046936869621276855
20456,-0.0003069598460569978
20457,-0.007459766697138548
20458,0.00603236211463809
20459,0.0101817911490798
20460,0.003855874063447118
20461,0.011975201778113842
20462,-0.0037748042959719896
20463,0.007209192030131817
20464,-0.002679352881386876
20465,0.002837963867932558
20466,0.011173327453434467
20467,0.007466950919479132
20468,-0.004262921400368214
20469,0.00762374559417367
20470,0.0018680766224861145
20471,0.0031956504099071026
20472,-0.003582410281524062
20473,0.02080312743782997
20474,0.008109326474368572
20475,0.005636310670524836
20476,0.0035494996700435877
20477,0.007305902428925037
20478,0.005499354097992182
20479,0.0009092156542465091
20480,-0.0014598052948713303
20481,0.0030936782713979483
20482,0.01784982532262802
20483,0.0023647244088351727
20484,0.008364325389266014
20485,-0.0074445102363824844
20486,-0.0001396292936988175
20487,0.0036182121839374304
20488,-0.006843174807727337
20489,0.001692448859103024
20490,0.009226646274328232
20491,0.0016801581950858235
20492,-0.015148830600082874
20493,0.003993738442659378
20494,0.01198298018425703
20495,-0.00487425597384572
20496,-0.012167984619736671
20497,0.0011336186435073614
20498,0.027061276137828827
20499,0.016807742416858673
20500,-0.010496069677174091
20501,-0.0012025056639686227
20502,-0.002309352159500122
20503,0.0017062131082639098
20504,0.005255724303424358
20505,0.004245387855917215
20506,-0.004782752133905888
