session,target_position
17245,-0.005060514592016208
17246,0.00643025819918914
17247,-0.003042753027455636
17248,-0.0007332472430436696
17249,-0.007083219932899049
17250,0.006676602322434145
17251,-0.01116324895961222
17252,0.009641334853780369
17253,0.003243133586280321
17254,0.003188368693931599
17255,0.017387594806351905
17256,-0.009588268414888874
17257,-0.011271100156700594
17258,0.011049635929051758
17259,0.005494495048824377
17260,0.011103578292126421
17261,0.0034446741919709153
17262,-0.0043575088437893235
17263,0.00831541448936708
17264,0.01805013446349455
17265,0.005627329137264448
17266,0.003064618362551023
17267,0.0016181088310068437
17268,0.001600458577711146
17269,-0.0033458430921907744
17270,-0.01979848653431964
17271,0.0006984271530764234
17272,0.0026061239986472137
17273,0.01988175267857028
17274,0.01450580545282255
17275,0.011845708667576943
17276,0.013863195575102861
17277,0.006219333901550232
17278,0.019555898886229807
17279,-0.004664557006341255
17280,0.004768760904148675
17281,0.014490076890168083
17282,0.024250509627454647
17283,0.000277104543395913
17284,-0.008961684842363135
17285,0.016938132611513362
17286,0.0038169589650666157
17287,0.012621161817954436
17288,-0.006136127097219275
17289,0.005983692593001841
17290,0.009121982802840165
17291,0.024827546719920594
17292,0.025202330710169276
17293,0.004418672676062944
17294,-0.005810833105231896
17295,-0.005736992732760072
17296,0.0011229724492918631
17297,0.030041757910838712
17298,0.01652169610382232
17299,-0.0018588586621587225
17300,0.005331036177818861
17301,-0.0019216020323962347
17302,-0.00146388043956779
17303,-0.0018859687819083703
17304,-0.000571612966274431
17305,-0.011173985980913822
17306,0.004036596785409208
17307,0.007350140980517635
17308,0.012440957464003229
17309,-0.0020299892008329374
17310,0.003607451913253365
17311,0.008187093818150342
17312,0.0034549695285358804
17313,0.00030123999114830066
17314,-0.004191534759680245
17315,-0.0014658649159286824
17316,0.015238543335848754
17317,-0.0018082981148888606
17318,0.024503194643748737
17319,-0.010290823992977375
17320,-0.012295250111465057
17321,-0.0026508003685806066
17322,0.006517874426303073
17323,-0.010144217585942581
17324,-0.005948982176851979
17325,-0.005459838216513034
17326,0.018639282032816278
17327,0.004057982497509916
17328,-0.014006396161045641
17329,-0.0032471198617812294
17330,0.007049080824802329
17331,-0.003862080670219877
17332,-0.00845217639644108
17333,-0.004263816960512167
17334,-0.012829212907388693
17335,0.03127334371957998
17336,0.0012185681563110441
17337,-0.003982503912344731
17338,0.004538245163313786
17339,0.0066122688697465
17340,0.010744251460764569
17341,-0.008398337053558596
17342,-0.0013581488447154007
17343,0.005239831749577617
17344,-0.0007249145901939787
17345,0.0245219764954258
17346,-0.006966670565762927
17347,-0.006414276609861624
17348,0.015258659399315042
17349,-0.020260567968036745
17350,0.005032534865511607
17351,0.004543662392540392
17352,-0.005533613570342225
17353,0.014170236206593724
17354,0.021528792489104043
17355,0.002460177275249575
17356,0.006019107592540647
17357,0.005785377882040812
17358,-0.01571965674240108
17359,0.004920385670241016
17360,0.00929158899777728
17361,-0.003560108840213403
17362,0.012303542835352725
17363,0.006612190962640676
17364,-0.0006478239810573894
17365,0.00866154367342852
17366,0.006763030126068623
17367,0.013437332254069562
17368,0.003671823476964567
17369,-0.004632019496117122
17370,0.013309389516383602
17371,-0.012032436874438411
17372,0.0019390546072038043
17373,3.123862676876061e-05
17374,0.006761757723679882
17375,0.02741325746542626
17376,0.016496039640616644
17377,-0.0034161534851739964
17378,-0.005734157465745929
17379,0.003050954499051834
17380,-0.008498881419966096
17381,0.010031873363334413
17382,-0.009116207694461566
17383,-0.002648841393651677
17384,-0.001821910010783228
17385,0.0008703575170029241
17386,0.00938688006660985
17387,-0.005799005575754353
17388,0.004973286677936047
17389,0.004248691728635486
17390,-0.006564322974276406
17391,0.011593247280186375
17392,0.005925544995537019
17393,0.016217471708390083
17394,0.007175839539453659
17395,-0.00717767293818221
17396,-0.009021210642586439
17397,0.004537841682416045
17398,0.0008832562024407529
17399,-0.0090935663559563
17400,-0.007152413060454951
17401,-0.008449699937619251
17402,-0.012779675448494133
17403,-0.008184142567289427
17404,0.012467883544972646
17405,-0.011505471640708169
17406,-0.0005472418299510657
17407,0.017206522156930224
17408,0.001705334939311675
17409,-0.01559810302990354
17410,-0.009027477718185102
17411,0.017867400362514253
17412,0.007789580588473509
17413,0.004651887516661703
17414,0.0024958809998501708
17415,0.010402829249551111
17416,-0.0038972236716550744
17417,0.014236697756031265
17418,0.017957067624269876
17419,0.0040173199924044495
17420,0.001820402349740033
17421,0.005988718112249545
17422,0.017304509374452107
17423,-0.004785036587851555
17424,0.006590378362940828
17425,0.003541775945242768
17426,-0.002890456780641014
17427,0.00516787107014409
17428,0.01916025268669946
17429,-0.0016325925277326427
17430,0.00432236067525575
17431,0.007240458204608419
17432,0.0006303030982720857
17433,0.004325226452024558
17434,0.029668259832944424
17435,-0.009831426546479533
17436,0.005130228925923223
17437,0.012415581131339703
17438,0.015073525847021891
17439,-0.011175735261553105
17440,0.0023122857255538
17441,0.0067891408464099525
17442,0.0009991686015911932
17443,0.008369399527397191
17444,0.013796713857838556
17445,-0.002861456037625035
17446,0.0034103095916687928
17447,-0.002836200010094722
17448,0.00651156816320196
17449,0.0011134885960460083
17450,-0.016538978941072677
17451,0.010273179591122603
17452,0.0018374663510810308
17453,0.0004173112911567652
17454,-0.009238788724304763
17455,0.035131625191748055
17456,-0.0006240520591263021
17457,-0.0037748487919882488
17458,0.014494259076744962
17459,0.007378739291557208
17460,0.014045472955510181
17461,-0.003545150842350429
17462,0.013364626313648174
17463,0.018230130008087393
17464,0.002508831383387576
17465,0.014149431745559755
17466,0.007212324155315955
17467,-0.005908352781966164
17468,-0.0011720001104971723
17469,0.010832659158516037
17470,-0.013624433661150223
17471,0.01570618659146341
17472,0.00868914395486606
17473,0.01590644965621695
17474,0.0017906275810452294
17475,0.0329131522947379
17476,-0.00450994306423912
17477,0.005249578119343544
17478,-0.010568932894777483
17479,0.0034649464694033144
17480,0.010277761444814354
17481,0.0032071951031094298
17482,0.010795731915412202
17483,0.003999386356572368
17484,0.015168338055859577
17485,0.019069074896429398
17486,0.00209986458065093
17487,-0.003547646182000588
17488,-0.006837990235531786
17489,-0.008941062245139943
17490,0.002827576660073007
17491,0.011536254915702315
17492,-0.009552788291534681
17493,0.010652467549192156
17494,-0.0019560960541229367
17495,0.004950256776620635
17496,-0.012258183151201701
17497,0.01673737007771287
17498,0.013955775804267323
17499,-0.011314450156481679
17500,-0.004457943268826366
17501,0.0006822276766806362
17502,0.00456204830208863
17503,-0.014071192523838387
17504,0.007718582593749722
17505,-0.005438946008232869
17506,-0.0001430068645251857
17507,0.017611908007982437
17508,0.014835236748294128
17509,0.007039317740776329
17510,0.011911123200690805
17511,0.00563707610880901
17512,0.023130615696572803
17513,0.01378194625542789
17514,0.004647896486068314
17515,-0.0043836236070875206
17516,0.013962238264474871
17517,0.020437979753498047
17518,-0.008043471141566476
17519,-0.0014360123769324696
17520,-0.018951083634095575
17521,0.0010021848883802202
17522,0.013426525203695076
17523,-0.007534557922955536
17524,0.027838836932124182
17525,0.0018820597987959057
17526,-0.006477718276072687
17527,-0.008295306731738807
17528,-0.009298871711319509
17529,0.027700523584613983
17530,-0.005512430560628906
17531,0.00681564213190804
17532,-0.013356909314046256
17533,-0.011848306527202644
17534,0.00886047349094088
17535,0.0038774226224084656
17536,0.015371123830926295
17537,0.003361593114403506
17538,-0.004234626215040116
17539,-0.000876180278792162
17540,0.01489043875623525
17541,0.026609439363219228
17542,0.004994346724695072
17543,-0.006690623499193634
17544,0.00488158147351933
17545,0.008202789351468386
17546,0.008789483312500186
17547,-0.00757098396273613
17548,-0.00015032202176339202
17549,0.005765510241014261
17550,-0.003996383041649139
17551,-0.0036642608057826623
17552,-0.0048430715596048755
17553,-0.0107566647723874
17554,0.027469616736195787
17555,0.000438390150642911
17556,0.004259393916983915
17557,0.008290568761640138
17558,0.001645661221789298
17559,0.003089022917670066
17560,-0.0009864449286076807
17561,-0.0016143393565804767
17562,0.002000525727453526
17563,-0.0070880659121940704
17564,-0.006385962008118335
17565,0.029532379051635946
17566,0.0022513261073240096
17567,0.005593972421131136
17568,0.0032661575250971715
17569,0.003315008309422603
17570,0.010876805202598837
17571,0.016027982250607024
17572,0.011345793244112966
17573,-0.004179567749113582
17574,-0.006199551185806351
17575,0.0013034314578873314
17576,0.014448412279449013
17577,0.018570611989962068
17578,0.008591157738506142
17579,0.037092159263656714
17580,0.0014608535177793875
17581,-0.009465789010495855
17582,-0.0022619965524422873
17583,0.012193924150547913
17584,0.02170055384271921
17585,-0.0069328456453849755
17586,-0.0014100747741972867
17587,0.012600006240779388
17588,0.009978121451699467
17589,-0.0064640121021148226
17590,0.01526626512043431
17591,0.010857649499244094
17592,0.010209540986764036
17593,-0.0014805180998882065
17594,0.0015540312122452032
17595,0.0063042595914440235
17596,0.0007317111383954712
17597,0.01957759358926901
17598,0.007869214748562132
17599,0.0018512277812186072
17600,0.010204097322383405
17601,0.007254605865579587
17602,-0.013517378776034256
17603,0.0009671608076719786
17604,-0.01142441856076087
17605,0.013835061076564962
17606,0.007529712564425855
17607,0.008184787720605652
17608,0.004550396393211937
17609,0.005790537404925697
17610,0.010972549380344927
17611,-0.004680548317908554
17612,0.012818385364723866
17613,0.01362790502268927
17614,0.003334549569893716
17615,-0.011096801097571735
17616,-0.0012257846640044555
17617,0.001125867948539135
17618,0.008519467730310912
17619,-0.00150953172799346
17620,0.004174587389809643
17621,-0.0020694105948699066
17622,0.014491307961869314
17623,0.00016684022552143092
17624,0.006732382972036228
17625,-0.003722398189536914
17626,-0.004250153278752258
17627,0.010829256200539986
17628,0.006194799362752927
17629,0.009403688757184267
17630,0.0011310019366762704
17631,-0.009533934265852351
17632,0.00828199023686304
17633,-0.01320553501915197
17634,0.006048999781823492
17635,0.0007354450480968127
17636,-0.0013654027283008057
17637,-0.004025896752234709
17638,-0.0123071115873293
17639,-0.0025023141316886295
17640,0.0036213763315384047
17641,-0.0053285225044993135
17642,0.0114157828220234
17643,0.0015921906762295125
17644,0.01714793442826723
17645,0.008794583265616204
17646,-0.0021145027344542807
17647,0.004870896928723937
17648,0.01866073127758181
17649,-0.006796415524091809
17650,-0.0052021566560420795
17651,0.0007131242102669781
17652,0.006356414056030323
17653,0.0016104362585407496
17654,0.01410278177566793
17655,0.0011695761035605413
17656,0.004986248916580493
17657,-0.0028185303192254014
17658,0.005958650906467441
17659,0.028639278040214586
17660,0.0021759976860418607
17661,0.0019326842046538538
17662,-0.0006646839166382323
17663,0.002791030079554903
17664,0.011140232829023822
17665,-0.0061991274547123455
17666,0.00874718039761136
17667,0.018982875941608735
17668,-0.0019269521131864754
17669,0.0023949001719015374
17670,-0.004544940630893644
17671,0.010042896056612637
17672,0.01605042133707637
17673,-0.0019462458545424547
17674,-0.009789507085965014
17675,0.005837918355250616
17676,-0.008383222967074225
17677,0.020363052350581168
17678,0.0032852600231150822
17679,0.023474368424140652
17680,-0.01334946289285104
17681,0.0017291932571144339
17682,0.0034010089756782483
17683,0.011727225650809817
17684,-0.0051771368312343
17685,-0.011042459512933988
17686,-0.008205271645307845
17687,0.0015204753003659171
17688,-0.0023384017978336806
17689,-0.003502524152966886
17690,0.007254081897789049
17691,-0.004534192145358501
17692,-0.009260133503602037
17693,0.006438817833207352
17694,0.0036670205121486794
17695,-0.0061841306789386045
17696,0.005312642221095821
17697,-0.015551829922205296
17698,-0.0006623655359883711
17699,-0.0010981128391626324
17700,0.016090113998182613
17701,0.0018233282627221398
17702,0.004134215091363755
17703,0.0018927312758197647
17704,0.011017328805042578
17705,0.017210565375305478
17706,-0.0008744737552112652
17707,0.0037423818912677258
17708,-0.0017745136388559247
17709,-0.003370103912312106
17710,0.010633712735753252
17711,-0.006490665443972955
17712,0.0031023087465389012
17713,0.0013188116719558495
17714,-0.004531127099401117
17715,0.008657035906468416
17716,-0.006659260321136454
17717,-0.010999435934949443
17718,0.008856473357797188
17719,-0.002975006989712153
17720,0.004738405709215751
17721,0.006557156741000446
17722,-0.012748111685067688
17723,0.006457351537103418
17724,0.00437270489297625
17725,-0.009988898374957901
17726,-0.010738129184854646
17727,0.012074171313237066
17728,0.0030201582558387007
17729,-0.020425356773761897
17730,0.012214994405831297
17731,-0.005903485112427382
17732,0.00387063266810817
17733,0.003002451371348678
17734,0.005264591662472986
17735,-0.0014133758891375799
17736,-0.0036477289757428787
17737,0.009267971203490667
17738,0.004001936467319454
17739,0.012264278042495455
17740,0.0014221537356383816
17741,-0.002412298368204831
17742,0.007287880591849412
17743,0.012191316758894366
17744,-0.005302248467168226
17745,0.004148185412867865
17746,-0.0170069490251078
17747,-0.0005424098775452363
17748,0.014713162960259634
17749,0.026160637895698047
17750,0.0006669692100799958
17751,-0.013001444738218687
17752,0.005554900448453247
17753,0.008692715791369082
17754,0.014649412175898229
17755,0.01051206182776423
17756,-0.00232085446775882
17757,-0.011685535704108775
17758,0.013455509987097892
17759,-0.00948014895901774
17760,0.009774807242480048
17761,-0.00297028771491498
17762,-0.0005581757132788561
17763,0.009553157070459017
17764,0.016206287992084296
17765,3.962085674462144e-05
17766,0.006433025756266955
17767,0.01973967012845698
17768,0.0013703143619316093
17769,0.008060334466914051
17770,0.0072226805224588
17771,0.0008098352791468032
17772,0.0022463811456626746
17773,-0.002019793021956913
17774,0.009427950119399422
17775,-0.0034095096774191054
17776,0.013832672285287045
17777,-0.004618957462132348
