session,target_position
18633,-0.008791797054845452
18634,0.002347656339016479
18635,-0.01083910430391362
18636,0.0015116660648498796
18637,0.0017254534318370711
18638,-0.0016390376607495327
18639,-0.0014802596607004339
18640,-0.014933189249187382
18641,0.019086570910013107
18642,0.0011819354708712754
18643,-0.00817616977119964
18644,0.019324403895694377
18645,-0.009435881198262679
18646,0.01537087076180517
18647,0.00736919503366495
18648,0.0012675457244446528
18649,0.006855537405745619
18650,0.0018788924560192584
18651,0.005257830472273432
18652,0.01559883791950019
18653,0.02002906294508005
18654,-0.00016985867156443834
18655,0.010964412404143696
18656,-0.009667929068027784
18657,0.002572956761183987
18658,0.00551486499045028
18659,0.015889246223338954
18660,0.004035155540514002
18661,0.018312964346486105
18662,0.0052586440860741095
18663,-0.002848201921835871
18664,-0.010749282066436152
18665,-0.009268300578838793
18666,-0.0013811369869993297
18667,-0.011621671569114764
18668,0.006371496114705317
18669,-0.0014053558705045112
18670,0.008083653667217297
18671,0.003465065775285528
18672,-0.0033602312727341135
18673,0.003889225035026701
18674,0.011436990708814564
18675,0.000244856306913654
18676,0.019554170971666167
18677,-0.00653073956023508
18678,0.008022880061590824
18679,0.0022292012644273005
18680,-0.0036154590368653794
18681,0.005533995263426398
18682,0.007654627261195565
18683,0.01431455040144637
18684,0.0007958417083278944
18685,-0.0024274085016311306
18686,-0.010783119323759012
18687,0.0030513730654795636
18688,0.0002462955572555226
18689,0.003970272505281325
18690,0.011493508828679782
18691,0.0030866570422543966
18692,0.021886571766108538
18693,-0.0031227617712603867
18694,0.005100839671352498
18695,0.004660290736426912
18696,-0.0029155368848053013
18697,0.0028761807393612388
18698,-0.006853084329553082
18699,0.0060649256704836335
18700,0.013269817396573742
18701,0.008561131250299168
18702,-0.007884235224305182
18703,0.012929655088123597
18704,0.0076118391347383095
18705,0.011986747717310604
18706,-0.001215773998094935
18707,-0.0002581883860151984
18708,-0.015606445906091455
18709,-0.005447077312151866
18710,0.02389577277470144
18711,0.008155168102093201
18712,0.02628600037960092
18713,0.0067707711012739095
18714,-0.0042568025367814375
18715,0.010183875963334997
18716,0.003094907466264842
18717,-0.0009866134049695524
18718,0.018719163288261897
18719,0.009006279527323812
18720,0.00574836189467235
18721,-0.01485224899104139
18722,0.016689495895009725
18723,0.003741607046583979
18724,0.002111034462785642
18725,0.010915771196599498
18726,0.004120569228444339
18727,0.011363118662139567
18728,0.013143434524655231
18729,0.0029766443847151097
18730,0.012896276267938605
18731,0.005148276442180963
18732,-0.01679993542579365
18733,0.013393747149489368
18734,0.004063174952572772
18735,0.016914537349942534
18736,0.011462387163785807
18737,-0.0009641319784856406
18738,0.018927589431831645
18739,0.013094900712104668
18740,0.004593898041183265
18741,0.002358414762333588
18742,0.00884609954260844
18743,0.009949622169224537
18744,-0.002864432355104035
18745,-0.007994895245484494
18746,0.00709578124264305
18747,0.0032996611270921824
18748,0.0041864811576036755
18749,0.0039203258765815804
18750,0.01282944550446907
18751,-0.0068903448127246684
18752,-0.002204495582832904
18753,-0.01213378346250395
18754,-0.0016002858711978538
18755,-0.007245743514692157
18756,0.007374365209956916
18757,0.009861020484611214
18758,0.0006976414460988737
18759,0.000890863435517736
18760,0.004798473401171607
18761,0.012651952966025722
18762,0.002248768220909343
18763,-0.0018790471027374243
18764,-0.007575238435399533
18765,0.016045332921001545
18766,-0.0007260614783517284
18767,0.004360784859147749
18768,0.002151150185768016
18769,-0.017092837749540325
18770,0.005335868799921478
18771,0.0009363838235880963
18772,-0.002512205490983127
18773,-0.0021989980258832714
18774,-0.0009097387926571485
18775,-0.008826156876301079
18776,-0.0016696894517460351
18777,0.0005203842439714483
18778,0.005209259203441639
18779,0.009045515368514471
18780,-0.004178429535260682
18781,0.011925059184270934
18782,0.003285318039144667
18783,-0.0024284524800940095
18784,0.01065311970918611
18785,-0.007894539712699235
18786,0.002811413369543411
18787,0.0017799111602781466
18788,0.029131107675226666
18789,0.010244443880123424
18790,0.0045354223183341445
18791,0.0027502652644105026
18792,-0.007226250726361609
18793,-0.009473080080134344
18794,0.008996720461120038
18795,0.014201720894621973
18796,-0.0032988729238781858
18797,0.012474379302497372
18798,0.00663783674984673
18799,0.0026974670720480032
18800,-0.003968369564019706
18801,0.011478456233811041
18802,0.0057186138270282245
18803,0.006076169219115791
18804,-0.008415500995168228
18805,0.0004805056361858925
18806,0.005949420364190943
18807,0.005852157247601129
18808,-0.005288726058689685
18809,0.011015287296499908
18810,0.011890118851207828
18811,-0.001707251287381939
18812,-0.001141226455375051
18813,-0.0010473512672823312
18814,-0.0062620257591001855
18815,-0.002984662366998983
18816,0.011134160598484086
18817,0.0022795729571341837
18818,0.006567139840249956
18819,0.010710712579220152
18820,0.02242222006625037
18821,0.002740895939388586
18822,0.017159541755194446
18823,0.008314951085892926
18824,0.0008136647204917068
18825,0.02547768896490773
18826,0.011272709965810672
18827,-0.004737402670778246
18828,0.006006698359512571
18829,0.009076618932887411
18830,0.007259351061091113
18831,0.0060804662667186225
18832,0.023419014045725706
18833,-0.009127883869957658
18834,0.003407996283474495
18835,0.005439726652753512
18836,0.023008240956439323
18837,-0.001603451025917502
18838,0.006516480162072514
18839,0.011075973355041985
18840,-0.0034325935964511396
18841,-0.004271237596323132
18842,0.004136684501930531
18843,0.0033418898782364183
18844,0.0054204742034747655
18845,0.014144126233495358
18846,0.00034615225884613335
18847,-0.015624951983151081
18848,0.009735451758165032
18849,0.002127915366355356
18850,-0.010895814341524899
18851,-0.007035005865634074
18852,0.005791155277346935
18853,0.007646694575216795
18854,0.005687194792751435
18855,-0.003403527451783555
18856,0.0011293136484751176
18857,0.00044206353650691135
18858,0.017865964185182878
18859,0.0167133395800823
18860,0.005531867607761174
18861,-0.0053807289388707515
18862,0.006858547418189903
18863,0.001536328948160053
18864,0.02412902138349894
18865,-0.007652542621064337
18866,-0.003597419572584107
18867,0.009115933268264823
18868,0.001802298119309978
18869,-4.8813993804000026e-05
18870,-0.009554998471259912
18871,0.007497869866384301
18872,0.006442447886926902
18873,0.002328093797078098
18874,0.01124650785399831
18875,0.00044299104197740734
18876,-0.0010085528617663126
18877,-0.002605431393730579
18878,0.012999413097267223
18879,-0.0019328694545691198
18880,0.013488774923273722
18881,0.008271783587691383
18882,-0.004127417899554828
18883,-0.0037314936241223833
18884,-0.0028132259269811524
18885,0.007886941716779932
18886,-0.0013425841347426116
18887,0.0019466145663052585
18888,-0.0029571086046664874
18889,0.008101339351600222
18890,-0.0012103478930231392
18891,0.0016260578318530467
18892,0.004904919386397688
18893,0.007929185075229397
18894,0.004164297903681924
18895,-0.004370211178822566
18896,0.012958198804949675
18897,-0.004701345019465587
18898,-0.003931879402681569
18899,0.013824859423657998
18900,0.005560268324068189
18901,-0.007656416808270282
18902,0.010778440845778295
18903,0.007100982642304378
18904,-0.0036021501222430427
18905,0.005086725669786256
18906,-0.005942629502599094
18907,0.014181943466879713
18908,0.01185289493779067
18909,0.00046852197013796937
18910,0.010794016357512308
18911,0.0032200215492900687
18912,0.033655430395071365
18913,-0.0008961513408934941
18914,0.006605535147998828
18915,-0.005169080931236146
18916,-0.011480269936691304
18917,-0.004988433576089153
18918,-0.0032487679969781065
18919,0.002394569159921058
18920,0.0025473151154147685
18921,0.01598911733243935
18922,-0.00522460969042883
18923,-0.01964640065596369
18924,-0.006198845348809718
18925,0.009273750938750863
18926,-0.0038137984846288633
18927,0.008860207143832103
18928,0.008561897806493643
18929,0.00475968649151321
18930,-0.0017039326077323193
18931,0.010477044524016972
18932,0.015457640170437397
18933,-0.003735868601828441
18934,-0.0037974458314584156
18935,0.005030490601934408
18936,0.001984144747183226
18937,0.010894198358835837
18938,-0.0031664566727897508
18939,0.007694014920200799
18940,0.006499141536591052
18941,0.0060475839887798475
18942,0.009765444779629793
18943,0.005802884635159766
18944,0.027772441054481643
18945,0.003399699093410435
18946,0.00660338437913355
18947,-0.008931092919264309
18948,0.011102945696010258
18949,0.015174630919830883
18950,0.0028152942908685925
18951,-0.0017071134991506287
18952,0.0031320151977735013
18953,-0.006831013030940539
18954,0.022740608395684276
18955,0.005270154452216503
18956,0.0011490923773560386
18957,0.0018075868068336003
18958,-0.002018629721961758
18959,-0.001277312752327337
18960,0.007254405121070027
18961,0.014243682529183654
18962,0.012224275908223437
18963,0.0071254276889645115
18964,0.003126491820562092
18965,0.0038141865503060735
18966,0.014038917176713895
18967,0.023456088857395876
18968,0.002833242064490574
18969,0.014804161508306447
18970,-0.0020351633895011084
18971,0.006400404067490739
18972,0.004830791007446148
18973,0.0200946584645236
18974,-0.001617321365694147
18975,-0.007052920887080894
18976,-0.01593026724233114
18977,0.0007124745963405716
18978,0.0016790415427663183
18979,-0.0032332521829262066
18980,-0.004770613641178215
18981,0.010702336343136536
18982,0.010092638322535425
18983,-0.004077322618167735
18984,-0.005722003182543513
18985,-0.005401443868864995
18986,-0.009650330817196712
18987,0.00911152837264501
18988,0.01066739282370998
18989,0.00870968801482363
18990,0.0047492712088925155
18991,-0.012094457028717046
18992,0.004064721066368618
18993,0.012719073673330313
18994,0.005227223824517247
18995,0.023362363235668097
18996,-0.004652968108503048
18997,-0.001202109624287253
18998,0.00834153802454759
18999,0.005434261692314885
19000,0.0015093255406869468
19001,0.003974537236976598
19002,-0.015383155089454082
19003,0.012279378677219724
19004,-0.010871166823694281
19005,0.0018748091882298489
19006,0.005946812368564309
19007,0.0039016268892521733
19008,0.0002426975630582591
19009,0.005548391000311269
19010,0.024874797085524883
19011,0.007885082151432465
19012,-0.0010261899341840065
19013,-0.012617629510599384
19014,-0.0011846904881999518
19015,0.00013512796236197914
19016,0.008853216711682007
19017,0.015421290317495584
19018,0.003331913208567364
19019,-0.0028275826726460716
19020,-0.003540572146730847
19021,0.0016381471835366622
19022,-0.014912491401616509
19023,-6.367971688773584e-05
19024,-0.006067790404388267
19025,-0.008876475919282006
19026,-0.00866325007951035
19027,-0.007656570638842182
19028,0.006991204307214691
19029,6.675648407324054e-05
19030,0.014079790888688475
19031,-0.01400194335918884
19032,0.010852569751041805
19033,0.009167225553723953
19034,0.009836339785744974
19035,0.0028392650612585144
19036,0.02149345292289659
19037,-0.000852181686713878
19038,0.002720129710903976
19039,0.007192102033283788
19040,0.01173650906658315
19041,-0.0005994087545591939
19042,0.004819368170740924
19043,0.02247428560786219
19044,-0.006071443149856479
19045,0.0025278079129408965
19046,0.0046011646114045785
19047,0.0162706048994949
19048,-0.0003582107416888551
19049,0.001997959317272953
19050,0.011614773919679851
19051,0.00705960646656742
19052,-7.229899707957674e-05
19053,-0.0020338798811102474
19054,-0.0017135354114862526
19055,-0.004294174451823794
19056,0.013810775283655997
19057,-0.006596723733693431
19058,0.003125818624093958
19059,0.006130769406179988
19060,0.005000019691255473
19061,0.006051566818032413
19062,0.0027818601981794504
19063,0.011266185794208098
19064,0.003879078447543548
19065,-0.008249725137832828
19066,0.0024034387962437523
19067,-0.0010790011452074864
19068,0.023842321195513595
19069,-0.0032732880317868107
19070,-0.006440660257006409
19071,0.009530836047081534
19072,-0.001885319228996235
19073,0.015264819872995081
19074,-0.002331052007389203
19075,0.004452880547341159
19076,0.009304005754633506
19077,0.01503884636076105
19078,-0.0005108482150551601
19079,-0.003938545529550288
19080,-0.0054482737903774675
19081,-0.001767508952891638
19082,0.03168886191636737
19083,0.012056998197287236
19084,-0.015669095346378472
19085,0.011080627579590597
19086,-0.00019273768497570304
19087,0.012619556278994885
19088,0.001590228711359813
19089,0.009443232447536282
19090,0.0023736151528941643
19091,-0.0028034467062736414
19092,-0.0015683800074787041
19093,0.007571858123640088
19094,0.011601541404255877
19095,-0.001398490288367871
19096,0.0031979499989179586
19097,-0.002669847444595911
19098,0.01872306018912144
19099,0.01835446812194408
19100,0.002771961300869453
19101,-0.0007117354887077131
19102,0.0041484560403489325
19103,0.0026818373919816106
19104,0.01148342043842924
19105,0.013743623431166236
19106,0.003462618845420113
19107,0.018337656754536164
19108,-0.00989901089142762
19109,-0.004873434620702201
19110,-0.004828951037838432
19111,0.009596202710307812
19112,1.8262453498446334e-05
19113,0.01513481090760676
19114,0.0070093932691556865
19115,0.008479478329832948
19116,-0.005721292494096522
19117,0.00037457493953292685
19118,0.003055098761010506
19119,-0.0012498467404229096
19120,-0.0017892767596897096
19121,0.006927794869131788
19122,0.0048293202960589055
19123,0.008665080078157082
19124,-0.008886159641159293
19125,-0.0016950214281244295
19126,0.006943440718241244
19127,0.007810786954254299
19128,0.0184919124013654
19129,0.00593449577236165
19130,-0.01446741468418514
19131,0.0002468615335686625
19132,0.0021502299089002706
19133,-0.0009371579424137229
19134,0.012484184168238951
19135,-0.0035989165921591305
19136,-0.010330707395135266
19137,0.008065495662170168
19138,0.002222921442591053
19139,-0.00022485502721640113
19140,0.011352438349263307
19141,-0.003023397831916894
19142,0.02463710216719309
19143,-0.002923714495418441
19144,0.016860142568541483
19145,-0.01259403381807597
19146,0.00850209651950446
19147,0.0050728169523678
19148,0.003663624462952915
19149,-0.00351520476847102
19150,0.004318320365532983
19151,0.0035845067608483473
19152,-0.017275445355686935
19153,0.013241682734323475
19154,0.009457676226061418
19155,-0.001873841261994674
19156,-0.002888555503227859
19157,0.014780633393193101
19158,-0.006044192072964954
19159,-0.0135916814475164
19160,0.0008937951024299078
19161,0.006472915213024997
19162,0.015356251445428935
