session,target_position
19158,0.003463626839220524
19159,0.0036778480280190706
19160,0.003305848455056548
19161,0.003714608261361718
19162,0.0042039756663143635
19163,0.004012764431536198
19164,0.003325836965814233
19165,0.003185320645570755
19166,0.0032466482371091843
19167,0.0034695779904723167
19168,0.003764648688957095
19169,0.0034031085669994354
19170,0.003754988545551896
19171,0.0037972864229232073
19172,0.0038592531345784664
19173,0.0029805300291627645
19174,0.0029703564941883087
19175,0.003434204962104559
19176,0.0032491625752300024
19177,0.0035124875139445066
19178,0.0036979406140744686
19179,0.003283793805167079
19180,0.003038619877770543
19181,0.0041898759081959724
19182,0.0031602096278220415
19183,0.0034331714268773794
19184,0.0036921377759426832
19185,0.003799287136644125
19186,0.0032220720313489437
19187,0.003997094929218292
19188,0.0036392374895513058
19189,0.0036032041534781456
19190,0.003439428983256221
19191,0.003200727980583906
19192,0.0035952196922153234
19193,0.0032131043262779713
19194,0.0031550144776701927
19195,0.003930474631488323
19196,0.0034359581768512726
19197,0.003185320645570755
19198,0.0033037627581506968
19199,0.003850293578580022
19200,0.0029805300291627645
19201,0.0038842258509248495
19202,0.003444692585617304
19203,0.003649201011285186
19204,0.0033781013917177916
19205,0.003529937006533146
19206,0.0036422600969672203
19207,0.004107933025807142
19208,0.0029703564941883087
19209,0.0029703564941883087
19210,0.003714608261361718
19211,0.0036830103490501642
19212,0.003090884303674102
19213,0.003325836965814233
19214,0.0036886162124574184
19215,0.0036206927616149187
19216,0.003530825488269329
19217,0.0037284328136593103
19218,0.004346201661974192
19219,0.0036400300450623035
19220,0.0040063681080937386
19221,0.0032513390760868788
19222,0.003670335281640291
19223,0.003870658576488495
19224,0.0030327944550663233
19225,0.0037930216640233994
19226,0.003325836965814233
19227,0.003389420686289668
19228,0.0034501489717513323
19229,0.0031899623572826385
19230,0.0036392374895513058
19231,0.0031197962816804647
19232,0.0031548941042274237
19233,0.003090884303674102
19234,0.0030738827772438526
19235,0.0031678476370871067
19236,0.0034312126226723194
19237,0.0038592531345784664
19238,0.004049156326800585
19239,0.0030057758558541536
19240,0.0031874747946858406
19241,0.00307973544113338
19242,0.003555743722245097
19243,0.003328861203044653
19244,0.0042918589897453785
19245,0.003031684085726738
19246,0.003888026112690568
19247,0.003090884303674102
19248,0.003993555903434753
19249,0.0037955630104988813
19250,0.0032420605421066284
19251,0.0040468135848641396
19252,0.002965132473036647
19253,0.003546801395714283
19254,0.0033399206586182117
19255,0.0039382134564220905
19256,0.00336484145373106
19257,0.0034728224854916334
19258,0.0034205580595880747
19259,0.003835607785731554
19260,0.003397339954972267
19261,0.0032054255716502666
19262,0.0037339585833251476
19263,0.003362680319696665
19264,0.004015540238469839
19265,0.0038259762804955244
19266,0.003827596316114068
19267,0.003280041739344597
19268,0.004034639801830053
19269,0.0031900114845484495
19270,0.0034367667976766825
19271,0.003541085869073868
19272,0.0036148603539913893
19273,0.004040967207401991
19274,0.0032605489250272512
19275,0.0032035009935498238
19276,0.00291809206828475
19277,0.0032466482371091843
19278,0.004346201661974192
19279,0.003239588113501668
19280,0.0030571571551263332
19281,0.003041857620701194
19282,0.0033718692138791084
19283,0.004025195725262165
19284,0.003110607387498021
19285,0.0042918589897453785
19286,0.003938984125852585
19287,0.0034663300029933453
19288,0.0033204860519617796
19289,0.0029703564941883087
19290,0.003106235060840845
19291,0.003088284283876419
19292,0.0030571571551263332
19293,0.00423959456384182
19294,0.0034267704468220472
19295,0.0030290219001471996
19296,0.003078724490478635
19297,0.0034511475823819637
19298,0.0036392374895513058
19299,0.004049156326800585
19300,0.002965132473036647
19301,0.003832697169855237
19302,0.004299789667129517
19303,0.004346201661974192
19304,0.0029805300291627645
19305,0.0037391127552837133
19306,0.003724477021023631
19307,0.003518013283610344
19308,0.004230531398206949
19309,0.0031015442218631506
19310,0.004024603869765997
19311,0.0032491625752300024
19312,0.00412843469530344
19313,0.0037035434506833553
19314,0.0037155363243073225
19315,0.0036206927616149187
19316,0.0031899623572826385
19317,0.003031684085726738
19318,0.0029703564941883087
19319,0.0034464567434042692
19320,0.0034464567434042692
19321,0.004095309879630804
19322,0.004171331413090229
19323,0.0034140655770897865
19324,0.003223525593057275
19325,0.0036392374895513058
19326,0.004171331413090229
19327,0.0033406398724764585
19328,0.0033781013917177916
19329,0.0029805300291627645
19330,0.0033303461968898773
19331,0.003850293578580022
19332,0.0031874747946858406
19333,0.00387976155616343
19334,0.003348655067384243
19335,0.003169454401358962
19336,0.0042918589897453785
19337,0.003643529023975134
19338,0.00412843469530344
19339,0.003038619877770543
19340,0.0029703564941883087
19341,0.003980100620537996
19342,0.003136335639283061
19343,0.0034936529118567705
19344,0.003748612944036722
19345,0.0034126376267522573
19346,0.004012764431536198
19347,0.003850293578580022
19348,0.00387976155616343
19349,0.003689951030537486
19350,0.0036984377074986696
19351,0.0036612721160054207
19352,0.0030941220466047525
19353,0.0037132520228624344
19354,0.0037339585833251476
19355,0.003850293578580022
19356,0.0029794196598231792
19357,0.0031930357217788696
19358,0.003870658576488495
19359,0.003680331399664283
19360,0.003997002728283405
19361,0.00412843469530344
19362,0.0038668320048600435
19363,0.003896324196830392
19364,0.0032420605421066284
19365,0.003789195790886879
19366,0.0035825511440634727
19367,0.003659371053799987
19368,0.003754988545551896
19369,0.004346201661974192
19370,0.0030057758558541536
19371,0.00423959456384182
19372,0.0029794196598231792
19373,0.004346201661974192
19374,0.0032220720313489437
19375,0.0034225827548652887
19376,0.0035262296441942453
19377,0.004230531398206949
19378,0.0034205580595880747
19379,0.003823200473561883
19380,0.0041782669723033905
19381,0.00423959456384182
19382,0.003031684085726738
19383,0.003362680319696665
19384,0.003911621402949095
19385,0.0035027775447815657
19386,0.003942549228668213
19387,0.004049156326800585
19388,0.0030941220466047525
19389,0.0034304861910641193
19390,0.0033367816358804703
19391,0.003911621402949095
19392,0.003446364775300026
19393,0.0033134042751044035
19394,0.0029703564941883087
19395,0.004295487888157368
19396,0.0035972450859844685
19397,0.0038866852410137653
19398,0.0031900114845484495
19399,0.0037281678523868322
19400,0.0033781013917177916
19401,0.003541177837178111
19402,0.003718750784173608
19403,0.0029794196598231792
19404,0.004012764431536198
19405,0.00291809206828475
19406,0.003092576516792178
19407,0.0041027069091796875
19408,0.0032754219137132168
19409,0.0036979406140744686
19410,0.003541177837178111
19411,0.003980100620537996
19412,0.0034278626553714275
19413,0.00291809206828475
19414,0.0035554610658437014
19415,0.0037710152100771666
19416,0.0031900114845484495
19417,0.003781701670959592
19418,0.0033106848131865263
19419,0.003799287136644125
19420,0.0031899623572826385
19421,0.004171865992248058
19422,0.004048733040690422
19423,0.0038437352050095797
19424,0.003748612944036722
19425,0.0031900114845484495
19426,0.0037339585833251476
19427,0.0037559932097792625
19428,0.003049279795959592
19429,0.0030584686901420355
19430,0.0037972864229232073
19431,0.0030057758558541536
19432,0.003920580726116896
19433,0.003911621402949095
19434,0.0033212557900696993
19435,0.0038575150538235903
19436,0.003227777313441038
19437,0.0035935365594923496
19438,0.0029703564941883087
19439,0.003038619877770543
19440,0.0031899623572826385
19441,0.0036018944811075926
19442,0.0031533222645521164
19443,0.003031684085726738
19444,0.0035933502949774265
19445,0.0036963485181331635
19446,0.0035147801972925663
19447,0.003091459861025214
19448,0.0033861910924315453
19449,0.0039749229326844215
19450,0.003141063032671809
19451,0.003533892100676894
19452,0.003876475151628256
19453,0.004134517628699541
19454,0.003119595116004348
19455,0.0034221282694488764
19456,0.0032177295070141554
19457,0.0036525072064250708
19458,0.0030048927292227745
19459,0.003530825488269329
19460,0.0029703564941883087
19461,0.0037155363243073225
19462,0.0031254205387085676
19463,0.003031684085726738
19464,0.0031184847466647625
19465,0.0035253209061920643
19466,0.0033204860519617796
19467,0.003979639615863562
19468,0.0037123842630535364
19469,0.0029794196598231792
19470,0.0033781013917177916
19471,0.00307973544113338
19472,0.003980100620537996
19473,0.0031330562196671963
19474,0.003960500005632639
19475,0.003481885651126504
19476,0.0029703564941883087
19477,0.0036830103490501642
19478,0.0033781013917177916
19479,0.0042918589897453785
19480,0.003522729966789484
19481,0.0036501821596175432
19482,0.003090884303674102
19483,0.003870658576488495
19484,0.004053779412060976
19485,0.0034980943892151117
19486,0.0032847325783222914
19487,0.003911621402949095
19488,0.0031137573532760143
19489,0.0038812216371297836
19490,0.002976757474243641
19491,0.0031899623572826385
19492,0.0035556601360440254
19493,0.003614661283791065
19494,0.0033105392940342426
19495,0.003151236567646265
19496,0.0034225827548652887
19497,0.003691657679155469
19498,0.00378489401191473
19499,0.0035108739975839853
19500,0.0034811997320502996
19501,0.004157563671469688
19502,0.003230129834264517
19503,0.0040903836488723755
19504,0.003456005360931158
19505,0.0032637007534503937
19506,0.004346201661974192
19507,0.003942549228668213
19508,0.003843872342258692
19509,0.0031265513971447945
19510,0.004015795886516571
19511,0.0034978296607732773
19512,0.0036392374895513058
19513,0.0034720164258033037
19514,0.00412843469530344
19515,0.0031015442218631506
19516,0.003548807930201292
19517,0.0037644715048372746
19518,0.003041857620701194
19519,0.00412843469530344
19520,0.0041782669723033905
19521,0.0041534206829965115
19522,0.0033556525595486164
19523,0.0031527874525636435
19524,0.003026460064575076
19525,0.00387976155616343
19526,0.003746111411601305
19527,0.003239588113501668
19528,0.0031265513971447945
19529,0.003482256317511201
19530,0.0030662203207612038
19531,0.0041898759081959724
19532,0.003533892100676894
19533,0.0030048927292227745
19534,0.003937802743166685
19535,0.00387976155616343
19536,0.00387779762968421
19537,0.004084530286490917
19538,0.0033159651793539524
19539,0.00367662007920444
19540,0.003031684085726738
19541,0.0034986292012035847
19542,0.0036392374895513058
19543,0.003533892100676894
19544,0.0031548941042274237
19545,0.003960500005632639
19546,0.003031684085726738
19547,0.003927375189960003
19548,0.004049156326800585
19549,0.0034323253203183413
19550,0.00368698057718575
19551,0.003666840260848403
19552,0.003850293578580022
19553,0.0033855601213872433
19554,0.0040903836488723755
19555,0.0034304861910641193
19556,0.003530825488269329
19557,0.003049634862691164
19558,0.003505904693156481
19559,0.003911621402949095
19560,0.0035686863120645285
19561,0.003314854810014367
19562,0.003294324968010187
19563,0.00316287181340158
19564,0.0029703564941883087
19565,0.0042870016768574715
19566,0.003807453438639641
19567,0.003973312210291624
19568,0.0031771501526236534
19569,0.003980100620537996
19570,0.003960500005632639
19571,0.003387164557352662
19572,0.003294324968010187
19573,0.004230531398206949
19574,0.00404459610581398
19575,0.003607987891882658
19576,0.0029794196598231792
19577,0.004074092023074627
19578,0.004230531398206949
19579,0.003490517381578684
19580,0.0041782669723033905
19581,0.003393937833607197
19582,0.00314526935108006
19583,0.0037106825038790703
19584,0.0035108739975839853
19585,0.003942549228668213
19586,0.0034339320845901966
19587,0.0034304861910641193
19588,0.00395410368219018
19589,0.0034304861910641193
19590,0.0031010578386485577
19591,0.003384327283129096
19592,0.0030057758558541536
19593,0.003110733116045594
19594,0.0033781013917177916
19595,0.0030614929273724556
19596,0.0041534206829965115
19597,0.003090884303674102
19598,0.003038619877770543
19599,0.003459562547504902
19600,0.003928740043193102
19601,0.0034980943892151117
19602,0.00316287181340158
19603,0.0029794196598231792
19604,0.0029703564941883087
19605,0.0033186625223606825
19606,0.003213352058082819
19607,0.0037093230057507753
19608,0.0030057758558541536
19609,0.0031675626523792744
19610,0.003176482394337654
19611,0.0032535840291529894
19612,0.0036392374895513058
19613,0.0030599997844547033
19614,0.0029703564941883087
19615,0.0033811256289482117
19616,0.0035259367432445288
19617,0.003987405449151993
19618,0.0030057758558541536
19619,0.003364513861015439
19620,0.003325836965814233
19621,0.004049156326800585
19622,0.003031684085726738
19623,0.0034597087651491165
19624,0.003415642073377967
19625,0.0040381187573075294
19626,0.0041782669723033905
19627,0.003266523825004697
19628,0.0034152274020016193
19629,0.0032220720313489437
19630,0.0033501407597213984
19631,0.003387164557352662
19632,0.0034739652182906866
19633,0.0032220720313489437
19634,0.0032466750126332045
19635,0.0035732099786400795
19636,0.0029703564941883087
19637,0.0034358324483036995
19638,0.004346201661974192
19639,0.00291809206828475
19640,0.004230531398206949
19641,0.003530825488269329
19642,0.003119595116004348
19643,0.003687285352498293
19644,0.0031328715849667788
19645,0.003979639615863562
19646,0.0030941220466047525
19647,0.004007625859230757
19648,0.004230531398206949
19649,0.003067103447392583
19650,0.003439428983256221
19651,0.0037376941181719303
19652,0.003689951030537486
19653,0.003525472478941083
19654,0.0036538452841341496
19655,0.003928740043193102
19656,0.00291809206828475
19657,0.0037709360476583242
19658,0.0029703564941883087
19659,0.0031899623572826385
19660,0.00412843469530344
19661,0.0035175257362425327
19662,0.003618788905441761
19663,0.004007625859230757
19664,0.003276812145486474
19665,0.0031899623572826385
19666,0.003106235060840845
19667,0.003746609902009368
19668,0.002976757474243641
19669,0.0036570585798472166
19670,0.003038619877770543
19671,0.003294324968010187
19672,0.003151241922751069
19673,0.003088284283876419
19674,0.00412843469530344
19675,0.0034874803386628628
19676,0.003560469951480627
19677,0.0030571571551263332
19678,0.0036491958890110254
